C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/17,04:10:22,0000000267860642,NEXT_DAY_ACTUAL_GEN,0000000267860642
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",MBAHNTH,57.281254,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",MLWF1,0.8850,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",MTMILLAR,7.798494,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",PALOONA,0,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",PIONEER,-1.40,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",PORTWF,108.400002,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",REPULSE,11.604495,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",ROWALLAN,0,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",RPCG,24,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",RUBICON,0,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",STARHLWF,5.398426,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",WAUBRAWF,0.8360,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",WOOLNTH1,21.950016,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",WPWF,34,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:00:00",YAMBUKWF,22.299999,"2016/01/16 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",BUTLERSG,8.499998,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",CALL_A_4,0,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",CAPTL_WF,65.468002,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",CATHROCK,9.74,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",CHALLHWF,0.40,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",CLOVER,-0.02,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",CLUNY,6.759170,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",CNUNDAWF,33.038540,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",CULLRGWF,20.01,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",ERGT01,0,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",GB01,0.179035,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",GERMCRK,33.299999,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",INVICTA,0,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",LKBONNY1,42.064709,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",MBAHNTH,57.281254,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",MLWF1,1.32,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",MTMILLAR,8.765865,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",PALOONA,0,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",PIONEER,-1.40,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",PORTWF,107.50,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",REPULSE,11.661660,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",ROWALLAN,0,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",RPCG,24,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",RUBICON,0,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",STARHLWF,5.798309,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",WAUBRAWF,3.1240,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",WOOLNTH1,20.690016,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",WPWF,37,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:05:00",YAMBUKWF,22.299999,"2016/01/16 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",BUTLERSG,8.499998,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",CALL_A_4,0,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",CAPTL_WF,72.947998,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",CATHROCK,9.65,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",CHALLHWF,0.80,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",CLOVER,-0.01,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",CLUNY,7.245030,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",CNUNDAWF,37.043213,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",CULLRGWF,19.34,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",ERGT01,0,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",GB01,0.180538,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",GERMCRK,34.400002,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",INVICTA,0,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",LKBONNY1,43.315041,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",MBAHNTH,57.281254,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",MLWF1,2.22,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",MTMILLAR,8.825396,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",PALOONA,0,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",PIONEER,-1.40,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",PORTWF,111.900002,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",REPULSE,11.947485,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",ROWALLAN,0,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",RPCG,24,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",RUBICON,0,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",STARHLWF,6.198193,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",WAUBRAWF,4.78,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",WOOLNTH1,19.020016,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",WPWF,38,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:10:00",YAMBUKWF,23.799999,"2016/01/16 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",BUTLERSG,8.499998,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",CALL_A_4,0,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",CAPTL_WF,80.020004,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",CATHROCK,10.469999,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",CHALLHWF,0.40,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",CLOVER,-0.01,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",CLUNY,6.616270,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",CNUNDAWF,35.841812,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",CULLRGWF,23.34,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",ERGT01,0,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",GB01,0.180538,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",GERMCRK,36.099998,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",INVICTA,0,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",LKBONNY1,48.852222,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",MBAHNTH,57.281254,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",MLWF1,1.83,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",MTMILLAR,10.395512,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",PALOONA,0,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",PIONEER,-1.40,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",PORTWF,106.900002,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",REPULSE,11.909375,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",ROWALLAN,0,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",RPCG,24,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",RUBICON,0,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",STARHLWF,5.398426,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",WAUBRAWF,6.9450,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",WOOLNTH1,18.140015,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",WPWF,32,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:15:00",YAMBUKWF,24,"2016/01/16 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",BUTLERSG,8.499998,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",CALL_A_4,0,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",CAPTL_WF,90.959999,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",CATHROCK,9.95,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",CHALLHWF,0.30,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",CLOVER,-0.01,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",CLUNY,6.644850,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",CNUNDAWF,39.045547,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",CULLRGWF,26.68,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",ERGT01,0,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",GB01,0.180538,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",GERMCRK,36,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",INVICTA,0,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",LKBONNY1,47.6912,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",MBAHNTH,57.281254,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",MLWF1,1.08,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",MTMILLAR,11.623328,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",PALOONA,0,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",PIONEER,-1.40,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",PORTWF,112.900002,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",REPULSE,12.080870,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",ROWALLAN,0,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",RPCG,22.90,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",RUBICON,0,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",STARHLWF,5.098513,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",WAUBRAWF,7.7340,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",WOOLNTH1,17.630016,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",WPWF,34,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:20:00",YAMBUKWF,25.60,"2016/01/16 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",BUTLERSG,8.399999,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",CALL_A_4,0,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",CAPTL_WF,79.171997,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",CATHROCK,10.15,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",CHALLHWF,1,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",CLOVER,-0.02,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",CLUNY,6.7163,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",CNUNDAWF,38.044380,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",CULLRGWF,22.950001,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",ERGT01,0,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",GB01,0.180538,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",GERMCRK,36.599998,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",INVICTA,0,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",LKBONNY1,57.961777,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",MBAHNTH,57.281254,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",MLWF1,3.90,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",MTMILLAR,9.703470,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",PALOONA,0,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",PIONEER,-1.40,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",PORTWF,109.599998,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",REPULSE,11.928430,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",ROWALLAN,0,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",RPCG,22.90,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",RUBICON,0,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",STARHLWF,7.097930,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",WAUBRAWF,7.8620,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",WOOLNTH1,20.870016,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",WPWF,36,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:25:00",YAMBUKWF,21.60,"2016/01/16 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",BUTLERSG,8.499998,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",CALL_A_4,0,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",CAPTL_WF,69.795998,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",CATHROCK,10.039999,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",CHALLHWF,0.80,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",CLOVER,-0.01,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",CLUNY,6.802040,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",CNUNDAWF,38.144497,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",CULLRGWF,24.809999,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",ERGT01,0,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",GB01,0.180538,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",GERMCRK,36.799999,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",INVICTA,0,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",LKBONNY1,60.908985,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",MBAHNTH,57.281254,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",MLWF1,5.25,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",MTMILLAR,10.775019,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",PALOONA,0,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",PIONEER,-1.40,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",PORTWF,112.900002,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",REPULSE,12.042760,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",ROWALLAN,0,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",RPCG,24,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",RUBICON,0,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",STARHLWF,7.197901,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",WAUBRAWF,10.0110,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",WOOLNTH1,18.870014,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",WPWF,33,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:30:00",YAMBUKWF,22.299999,"2016/01/16 16:25:06"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",BUTLERSG,8.499998,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",CALL_A_4,0,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",CAPTL_WF,60.748001,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",CATHROCK,11.28,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",CHALLHWF,0.50,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",CLOVER,-0.01,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",CLUNY,6.830620,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",CNUNDAWF,38.344734,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",CULLRGWF,20.799999,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",ERGT01,0,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",GB01,0.180538,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",GERMCRK,35.700001,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",INVICTA,0,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",LKBONNY1,63.588268,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",MBAHNTH,57.281254,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",MLWF1,6.2850,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",MTMILLAR,11.653093,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",PALOONA,0,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",PIONEER,-1.40,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",PORTWF,111.400002,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",REPULSE,11.490165,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",ROWALLAN,0,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",RPCG,24,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",RUBICON,0,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",STARHLWF,7.097930,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",WAUBRAWF,11.1850,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",WOOLNTH1,17.510015,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",WPWF,39,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:35:00",YAMBUKWF,23.40,"2016/01/16 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",BUTLERSG,8.399999,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",CALL_A_4,0,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",CAPTL_WF,56.040001,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",CATHROCK,10.849999,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",CHALLHWF,0.30,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",CLOVER,-0.02,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",CLUNY,6.816330,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",CNUNDAWF,36.842979,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",CULLRGWF,15.73,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",ERGT01,0,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",GB01,0.180538,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",GERMCRK,36.700001,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",INVICTA,0,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",LKBONNY1,59.837273,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",MBAHNTH,57.281254,"2016/01/16 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 16:40:00",MLWF1,16.530001,"2016/01/16 16:35:04"
