C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/22,04:10:33,0000000263658207,NEXT_DAY_ACTUAL_GEN,0000000263658207
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",CLOVER,-0.02,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",CLUNY,11.003301,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",CNUNDAWF,39.145668,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",CULLRGWF,8.41,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",ERGT01,0,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",GB01,0,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",GERMCRK,38.099998,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",INVICTA,32.825001,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",LKBONNY1,70.375778,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",MBAHNTH,18.975002,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",MLWF1,18.120001,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",MTMILLAR,42.050850,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",PALOONA,30.17,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",PIONEER,46.799999,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",PORTWF,136.600006,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",REPULSE,25.305040,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",ROWALLAN,8.6478,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",RPCG,11.112024,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",RUBICON,0,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",STARHLWF,22.693382,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",WAUBRAWF,173.498001,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",WOOLNTH1,82.630020,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",WPWF,78,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:05:00",YAMBUKWF,25.299999,"2015/08/21 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",ANGAS1,0,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",ANGAS2,0,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",BUTLERSG,9.299998,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",CALL_A_4,0,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",CAPTL_WF,38.4720,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",CATHROCK,35.099998,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",CHALLHWF,48.299999,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",CLOVER,-0.01,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",CLUNY,10.831820,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",CNUNDAWF,38.845314,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",CULLRGWF,12.56,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",ERGT01,0,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",GB01,0,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",GERMCRK,38,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",INVICTA,32.825001,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",LKBONNY1,73.680222,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",MBAHNTH,18.975002,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",MLWF1,18.1350,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",MTMILLAR,42.899162,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",PALOONA,30.219999,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",PIONEER,47.50,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",PORTWF,137.399994,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",REPULSE,25.857634,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",ROWALLAN,8.6407,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",RPCG,10.550297,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",RUBICON,0,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",STARHLWF,24.292915,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",WAUBRAWF,176.912994,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",WOOLNTH1,74.410019,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",WPWF,86,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:10:00",YAMBUKWF,25,"2015/08/21 13:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",ANGAS1,0,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",ANGAS2,0,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",BUTLERSG,9.299998,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",CALL_A_4,0,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",CAPTL_WF,44.368004,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",CATHROCK,35.779999,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",CHALLHWF,45.199997,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",CLOVER,0,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",CLUNY,10.817531,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",CNUNDAWF,39.646248,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",CULLRGWF,17.639999,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",ERGT01,0,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",GB01,0,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",GERMCRK,38,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",INVICTA,32.825001,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",LKBONNY1,72.787132,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",MBAHNTH,18.975002,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",MLWF1,18.075001,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",MTMILLAR,42.772659,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",PALOONA,30.219999,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",PIONEER,46.600002,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",PORTWF,132.699997,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",REPULSE,25.743305,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",ROWALLAN,8.6620,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",RPCG,10.774659,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",RUBICON,0,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",STARHLWF,23.093266,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",WAUBRAWF,177.695007,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",WOOLNTH1,70.950020,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",WPWF,86,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:15:00",YAMBUKWF,23.299999,"2015/08/21 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",ANGAS1,0,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",ANGAS2,0,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",BUTLERSG,9.299998,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",CALL_A_4,0,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",CAPTL_WF,46.131996,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",CATHROCK,34.079998,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",CHALLHWF,45.50,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",CLOVER,-0.02,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",CLUNY,11.389131,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",CNUNDAWF,38.244614,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",CULLRGWF,16.049999,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",ERGT01,0,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",GB01,0,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",GERMCRK,38.099998,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",INVICTA,32.825001,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",LKBONNY1,69.482681,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",MBAHNTH,18.975002,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",MLWF1,18.1050,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",MTMILLAR,44.007915,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",PALOONA,30.219999,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",PIONEER,45.600002,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",PORTWF,130.600006,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",REPULSE,24.695280,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",ROWALLAN,8.6549,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",RPCG,10.797845,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",RUBICON,0,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",STARHLWF,22.893324,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",WAUBRAWF,178.412994,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",WOOLNTH1,70.770020,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",WPWF,88,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:20:00",YAMBUKWF,20.90,"2015/08/21 13:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",ANGAS1,0,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",ANGAS2,0,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",BUTLERSG,9.299998,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",CALL_A_4,0,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",CAPTL_WF,44.628006,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",CATHROCK,34.839996,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",CHALLHWF,43,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",CLOVER,-0.02,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",CLUNY,10.803240,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",CNUNDAWF,38.244614,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",CULLRGWF,16.379999,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",ERGT01,0,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",GB01,0,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",GERMCRK,37.099998,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",INVICTA,32.825001,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",LKBONNY1,69.304070,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",MBAHNTH,18.975002,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",MLWF1,18.1050,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",MTMILLAR,43.829323,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",PALOONA,30.219999,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",PIONEER,47.600002,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",PORTWF,124.599998,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",REPULSE,25.800470,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",ROWALLAN,8.6123,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",RPCG,11.834270,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",RUBICON,0,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",STARHLWF,23.793062,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",WAUBRAWF,174.542999,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",WOOLNTH1,73.830017,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",WPWF,86,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:25:00",YAMBUKWF,25,"2015/08/21 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",ANGAS1,0,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",ANGAS2,0,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",BUTLERSG,9.299998,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",CALL_A_4,0,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",CAPTL_WF,53.092003,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",CATHROCK,33.529999,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",CHALLHWF,44.400002,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",CLOVER,-0.02,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",CLUNY,10.731791,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",CNUNDAWF,36.943096,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",CULLRGWF,15.44,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",ERGT01,0,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",GB01,0,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",GERMCRK,37.599998,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",INVICTA,32.825001,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",LKBONNY1,71.358185,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",MBAHNTH,18.975002,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",MLWF1,18.1050,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",MTMILLAR,43.725147,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",PALOONA,30.219999,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",PIONEER,47.50,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",PORTWF,128.100006,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",REPULSE,25.305040,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",ROWALLAN,8.6975,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",RPCG,10.714226,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",RUBICON,0,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",STARHLWF,21.893616,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",WAUBRAWF,177.550995,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",WOOLNTH1,74.460014,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",WPWF,89,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:30:00",YAMBUKWF,26.10,"2015/08/21 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",ANGAS1,0,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",ANGAS2,0,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",BUTLERSG,9.299998,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",CALL_A_4,0,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",CAPTL_WF,52.952003,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",CATHROCK,34.459999,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",CHALLHWF,45.599998,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",CLOVER,-0.03,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",CLUNY,11.160490,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",CNUNDAWF,38.144497,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",CULLRGWF,17.42,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",ERGT01,0,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",GB01,0,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",GERMCRK,36.299999,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",INVICTA,32.825001,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",LKBONNY1,68.768211,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",MBAHNTH,18.975002,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",MLWF1,18.209999,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",MTMILLAR,43.717705,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",PALOONA,30.219999,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",PIONEER,44.799999,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",PORTWF,133.600006,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",REPULSE,24.561895,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",ROWALLAN,8.5910,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",RPCG,10.860692,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",RUBICON,0,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",STARHLWF,22.793354,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",WAUBRAWF,177.783005,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",WOOLNTH1,71.760017,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",WPWF,87,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:35:00",YAMBUKWF,25.299999,"2015/08/21 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",ANGAS1,0,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",ANGAS2,0,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",BUTLERSG,9.299998,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",CALL_A_4,0,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",CAPTL_WF,54.139999,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",CATHROCK,33.98,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",CHALLHWF,42.300003,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",CLOVER,-0.01,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",CLUNY,10.474570,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",CNUNDAWF,41.248116,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",CULLRGWF,17.48,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",ERGT01,0,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",GB01,0,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",GERMCRK,37.099998,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",INVICTA,32.825001,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",LKBONNY1,65.820999,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",MBAHNTH,18.975002,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",MLWF1,18.119999,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",MTMILLAR,43.866531,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",PALOONA,30.16,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",PIONEER,47.400002,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",PORTWF,137.699997,"2015/08/21 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 13:40:00",REPULSE,24.561895,"2015/08/21 13:35:05"
