C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/04,04:10:21,0000000271851329,NEXT_DAY_ACTUAL_GEN,0000000271851329
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:10:00",WOOLNTH1,92.860016,"2016/06/04 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:10:00",WPWF,2,"2016/06/04 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:10:00",YAMBUKWF,5.40,"2016/06/04 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",BBDISEL1,0,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",BUTLERSG,7.799998,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",CALL_A_4,0,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",CAPTL_WF,70.32,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",CATAGUN1,0,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",CATHROCK,0,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",CHALLHWF,3.90,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",CLOVER,-0.01,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",CLUNY,7.959530,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",CNUNDAWF,0,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",CULLRGWF,23.42,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",ERGT01,0,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",GB01,0.154770,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",GEORGTN1,0,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",GEORGTN2,0,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",INVICTA,0,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",LKBONNY1,-0.449338,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",MBAHNTH,59.775002,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",MEADOWB2,0,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",MLWF1,4.0350,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",MTMILLAR,0.215798,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",PALOONA,26.699999,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",PIONEER,-1.40,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",PORTLAT1,-0.0363,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",PORTWF,9.60,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",QUERIVE1,-0.0240,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",REPULSE,13.014565,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",ROWALLAN,9.8832,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",ROYALLA1,0,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",RPCG,-1.20,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",RUBICON,0,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",STARHLWF,2.499271,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",WAUBRAWF,26.690001,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",WOOLNTH1,93.620018,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",WPWF,1,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:15:00",YAMBUKWF,5.30,"2016/06/04 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",BBDISEL1,0,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",BUTLERSG,7.699998,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",CALL_A_4,0,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",CAPTL_WF,70,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",CATAGUN1,0,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",CATHROCK,0,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",CHALLHWF,3.70,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",CLOVER,-0.01,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",CLUNY,7.816630,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",CNUNDAWF,0,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",CULLRGWF,23.42,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",ERGT01,0,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",GB01,0.154770,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",GEORGTN1,0,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",GEORGTN2,0,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",INVICTA,0,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",LKBONNY1,-0.449338,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",MBAHNTH,59.775002,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",MEADOWB2,0,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",MLWF1,4.3650,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",MTMILLAR,0.558098,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",PALOONA,26.699999,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",PIONEER,-1.40,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",PORTLAT1,-0.0484,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",PORTWF,11.10,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",QUERIVE1,-0.0340,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",REPULSE,12.5763,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",ROWALLAN,10.0465,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",ROYALLA1,0,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",RPCG,-1.20,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",RUBICON,0,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",STARHLWF,2.099388,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",WAUBRAWF,29.879999,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",WOOLNTH1,94.760017,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",WPWF,1,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:20:00",YAMBUKWF,5.20,"2016/06/04 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",BBDISEL1,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",BUTLERSG,7.699998,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",CALL_A_4,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",CAPTL_WF,70.520004,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",CATAGUN1,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",CATHROCK,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",CHALLHWF,3.60,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",CLOVER,-0.02,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",CLUNY,7.802340,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",CNUNDAWF,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",CULLRGWF,24.68,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",ERGT01,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",GB01,0.154770,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",GEORGTN1,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",GEORGTN2,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",INVICTA,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",LKBONNY1,-0.449338,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",MBAHNTH,59.775002,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",MEADOWB2,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",MLWF1,4.68,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",MTMILLAR,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",PALOONA,26.699999,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",PIONEER,-1.40,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",PORTLAT1,-0.0363,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",PORTWF,12.30,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",QUERIVE1,-0.0340,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",REPULSE,12.766850,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",ROWALLAN,9.9755,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",ROYALLA1,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",RPCG,-1.20,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",RUBICON,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",STARHLWF,1.699504,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",WAUBRAWF,31.0790,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",WOOLNTH1,97.220016,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",WPWF,0,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:25:00",YAMBUKWF,5.40,"2016/06/04 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",BBDISEL1,0,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",BUTLERSG,7.799998,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",CALL_A_4,0,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",CAPTL_WF,68.288002,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",CATAGUN1,0,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",CATHROCK,0,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",CHALLHWF,3.50,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",CLOVER,-0.01,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",CLUNY,8.030980,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",CNUNDAWF,0,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",CULLRGWF,24.25,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",ERGT01,0,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",GB01,0.154770,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",GEORGTN1,0,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",GEORGTN2,0,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",INVICTA,0,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",LKBONNY1,-0.449338,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",MBAHNTH,59.775002,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",MEADOWB2,0,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",MLWF1,4.2450,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",MTMILLAR,0.662277,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",PALOONA,26.699999,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",PIONEER,-1.40,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",PORTLAT1,-0.0363,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",PORTWF,13.20,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",QUERIVE1,-0.0350,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",REPULSE,13.033620,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",ROWALLAN,9.9329,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",ROYALLA1,0,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",RPCG,-1.20,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",RUBICON,0,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",STARHLWF,1.999417,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",WAUBRAWF,32.605999,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",WOOLNTH1,98.670013,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",WPWF,0,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:30:00",YAMBUKWF,5.70,"2016/06/04 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",BBDISEL1,0,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",BUTLERSG,7.799998,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",CALL_A_4,0,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",CAPTL_WF,69.080002,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",CATAGUN1,0,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",CATHROCK,0,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",CHALLHWF,3.50,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",CLOVER,-0.01,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",CLUNY,7.930950,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",CNUNDAWF,0,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",CULLRGWF,21.860001,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",ERGT01,0,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",GB01,0.154770,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",GEORGTN1,0,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",GEORGTN2,0,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",INVICTA,0,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",LKBONNY1,-0.449338,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",MBAHNTH,59.775002,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",MEADOWB2,0,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",MLWF1,3.7350,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",MTMILLAR,0.863192,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",PALOONA,26.699999,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",PIONEER,-1.40,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",PORTLAT1,-0.0363,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",PORTWF,13.20,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",QUERIVE1,-0.0330,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",REPULSE,12.919290,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",ROWALLAN,9.9897,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",ROYALLA1,0,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",RPCG,-1.20,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",RUBICON,0,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",STARHLWF,1.699504,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",WAUBRAWF,32.2780,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",WOOLNTH1,102.080017,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",WPWF,0,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:35:00",YAMBUKWF,5.60,"2016/06/04 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",BBDISEL1,0,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",BUTLERSG,7.799998,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",CALL_A_4,0,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",CAPTL_WF,65.279999,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",CATAGUN1,0,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",CATHROCK,0,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",CHALLHWF,3,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",CLOVER,-0.01,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",CLUNY,7.902370,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",CNUNDAWF,0,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",CULLRGWF,23.209999,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",ERGT01,0,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",GB01,0.148258,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",GEORGTN1,0,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",GEORGTN2,0,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",INVICTA,0,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",LKBONNY1,-0.449338,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",MBAHNTH,59.775002,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",MEADOWB2,0,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",MLWF1,3.90,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",MTMILLAR,0.885516,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",PALOONA,26.699999,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",PIONEER,-1.40,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",PORTLAT1,-0.0363,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",PORTWF,13.50,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",QUERIVE1,-0.0340,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",REPULSE,12.881180,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",ROWALLAN,10.0465,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",ROYALLA1,0,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",RPCG,-1.20,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",RUBICON,0,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",STARHLWF,1.299621,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",WAUBRAWF,31.028999,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",WOOLNTH1,99.660019,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",WPWF,0,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:40:00",YAMBUKWF,6.20,"2016/06/04 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",BBDISEL1,0,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",BUTLERSG,7.799998,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",CALL_A_4,0,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",CAPTL_WF,65.860001,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",CATAGUN1,0,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",CATHROCK,0,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",CHALLHWF,2.10,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",CLOVER,-0.01,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",CLUNY,7.888080,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",CNUNDAWF,0,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",CULLRGWF,24.290001,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",ERGT01,0,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",GB01,0.148258,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",GEORGTN1,0,"2016/06/04 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 01:45:00",GEORGTN2,0,"2016/06/04 01:40:04"
