C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/26,04:10:20,0000000266346165,NEXT_DAY_ACTUAL_GEN,0000000266346165
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",CLOVER,11.58,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",CLUNY,0,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",CNUNDAWF,20.123474,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",CULLRGWF,16.91,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",ERGT01,0,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",GB01,0.189453,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",GERMCRK,33.099998,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",INVICTA,0,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",LKBONNY1,60.373131,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",MBAHNTH,26.475002,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",MLWF1,19.5450,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",MTMILLAR,51.203663,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",PALOONA,11.90,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",PIONEER,-0.60,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",PORTWF,142.100006,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",REPULSE,4.325485,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",ROWALLAN,8.9389,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",RPCG,8.30,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",RUBICON,0,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",STARHLWF,25.292625,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",WAUBRAWF,156.149994,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",WOOLNTH1,13.520016,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",WPWF,80,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:50:00",YAMBUKWF,21.799999,"2015/11/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",ANGAS1,0,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",ANGAS2,0,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",BUTLERSG,-0.000002,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",CALL_A_4,0,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",CAPTL_WF,115.595993,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",CATHROCK,37.429996,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",CHALLHWF,33.799999,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",CLOVER,11.75,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",CLUNY,0,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",CNUNDAWF,21.725344,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",CULLRGWF,16.73,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",ERGT01,0,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",GB01,0.190903,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",GERMCRK,32.799999,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",INVICTA,0,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",LKBONNY1,47.244652,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",MBAHNTH,26.475002,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",MLWF1,19.59,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",MTMILLAR,46.470989,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",PALOONA,11.90,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",PIONEER,-0.60,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",PORTWF,141.600006,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",REPULSE,3.315570,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",ROWALLAN,8.7046,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",RPCG,9.50,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",RUBICON,0,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",STARHLWF,27.0921,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",WAUBRAWF,157.089996,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",WOOLNTH1,9.530015,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",WPWF,83,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 13:55:00",YAMBUKWF,22.299999,"2015/11/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",ANGAS1,0,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",ANGAS2,0,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",BUTLERSG,-0.000002,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",CALL_A_4,0,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",CAPTL_WF,106.299995,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",CATHROCK,37.469997,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",CHALLHWF,33.799999,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",CLOVER,10.94,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",CLUNY,0,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",CNUNDAWF,14.116467,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",CULLRGWF,20.66,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",ERGT01,0,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",GB01,0.190903,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",GERMCRK,32.599998,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",INVICTA,0,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",LKBONNY1,32.508610,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",MBAHNTH,26.475002,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",MLWF1,19.5450,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",MTMILLAR,48.390850,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",PALOONA,11.90,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",PIONEER,-0.60,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",PORTWF,142.199997,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",REPULSE,2.267545,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",ROWALLAN,8.2999,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",RPCG,10.50,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",RUBICON,0,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",STARHLWF,26.992128,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",WAUBRAWF,159.619003,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",WOOLNTH1,6.850015,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",WPWF,83,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:00:00",YAMBUKWF,20.60,"2015/11/25 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",ANGAS1,0,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",ANGAS2,0,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",BUTLERSG,-0.000002,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",CALL_A_4,0,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",CAPTL_WF,105.7080,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",CATHROCK,39.029999,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",CHALLHWF,36.799999,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",CLOVER,10.65,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",CLUNY,0,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",CNUNDAWF,18.821957,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",CULLRGWF,21.65,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",ERGT01,0,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",GB01,0.190903,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",GERMCRK,32.900002,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",INVICTA,0,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",LKBONNY1,49.656006,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",MBAHNTH,26.475002,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",MLWF1,19.5450,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",MTMILLAR,47.773220,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",PALOONA,11.90,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",PIONEER,-0.60,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",PORTWF,140.399994,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",REPULSE,2.629590,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",ROWALLAN,8.072701,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",RPCG,8.30,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",RUBICON,0,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",STARHLWF,28.391722,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",WAUBRAWF,160.337006,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",WOOLNTH1,6.020015,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",WPWF,83,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:05:00",YAMBUKWF,20.40,"2015/11/25 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",ANGAS1,0,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",ANGAS2,0,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",BUTLERSG,-0.000002,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",CALL_A_4,0,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",CAPTL_WF,103.996002,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",CATHROCK,38.569996,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",CHALLHWF,36.599998,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",CLOVER,10.96,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",CLUNY,0,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",CNUNDAWF,20.423826,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",CULLRGWF,21.629999,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",ERGT01,0,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",GB01,0.190903,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",GERMCRK,32.400002,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",INVICTA,0,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",LKBONNY1,45.190536,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",MBAHNTH,26.475002,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",MLWF1,19.470001,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",MTMILLAR,47.356506,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",PALOONA,11.90,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",PIONEER,-0.60,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",PORTWF,134.899994,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",REPULSE,3.029745,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",ROWALLAN,8.5058,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",RPCG,10.50,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",RUBICON,0,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",STARHLWF,29.391430,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",WAUBRAWF,162.636002,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",WOOLNTH1,7.380015,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",WPWF,83,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:10:00",YAMBUKWF,14.90,"2015/11/25 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",ANGAS1,0,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",ANGAS2,0,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",BUTLERSG,-0.000002,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",CALL_A_4,0,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",CAPTL_WF,108.195999,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",CATHROCK,38.399998,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",CHALLHWF,31.700001,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",CLOVER,10.86,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",CLUNY,0,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",CNUNDAWF,22.326044,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",CULLRGWF,21.32,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",ERGT01,0,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",GB01,0.190903,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",GERMCRK,33.200001,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",INVICTA,0,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",LKBONNY1,41.528854,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",MBAHNTH,26.475002,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",MLWF1,19.619999,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",MTMILLAR,51.851059,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",PALOONA,12,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",PIONEER,-0.60,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",PORTWF,128.800003,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",REPULSE,2.915415,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",ROWALLAN,8.4206,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",RPCG,10.60,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",RUBICON,0,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",STARHLWF,25.892450,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",WAUBRAWF,163.354004,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",WOOLNTH1,7.060015,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",WPWF,80,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:15:00",YAMBUKWF,16.50,"2015/11/25 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",ANGAS1,0,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",ANGAS2,0,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",BUTLERSG,-0.000002,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",CALL_A_4,0,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",CAPTL_WF,114.823997,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",CATHROCK,38.339996,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",CHALLHWF,30.299999,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",CLOVER,11.03,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",CLUNY,0,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",CNUNDAWF,15.417986,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",CULLRGWF,15.78,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",ERGT01,0,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",GB01,0.190903,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",GERMCRK,32.50,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",INVICTA,0,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",LKBONNY1,30.811729,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",MBAHNTH,26.475002,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",MLWF1,19.529999,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",MTMILLAR,48.532234,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",PALOONA,11.849999,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",PIONEER,-0.60,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",PORTWF,109.50,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",REPULSE,3.220295,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",ROWALLAN,8.6833,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",RPCG,9.50,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",RUBICON,0,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",STARHLWF,27.591953,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",WAUBRAWF,167.324005,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",WOOLNTH1,5.730015,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",WPWF,71,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:20:00",YAMBUKWF,17.700001,"2015/11/25 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",ANGAS1,0,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",ANGAS2,0,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",BUTLERSG,-0.000002,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",CALL_A_4,0,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",CAPTL_WF,116.059998,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",CATHROCK,39.529999,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",CHALLHWF,31.700001,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",CLOVER,5.24,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",CLUNY,0,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",CNUNDAWF,17.119970,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",CULLRGWF,18.52,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",ERGT01,0,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",GB01,0.190903,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",GERMCRK,33.200001,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",INVICTA,0,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",LKBONNY1,32.508610,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",MBAHNTH,26.475002,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",MLWF1,19.620001,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",MTMILLAR,49.298687,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",PALOONA,12,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",PIONEER,-0.60,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",PORTWF,119.199997,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",REPULSE,3.601395,"2015/11/25 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/25 14:25:00",ROWALLAN,8.7898,"2015/11/25 14:20:04"
