C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/30,04:10:19,0000000268226857,NEXT_DAY_ACTUAL_GEN,0000000268226857
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",CALL_A_4,0,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",CAPTL_WF,17.632004,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",CATHROCK,35.939999,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",CHALLHWF,7.60,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",CLOVER,-0.01,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",CLUNY,11.231940,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",CNUNDAWF,7.608876,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",CULLRGWF,-0.08,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",ERGT01,0,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",GB01,0.185123,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",GERMCRK,26.90,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",INVICTA,0,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",LKBONNY1,10.270576,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",MBAHNTH,56.943752,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",MLWF1,4.4550,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",MTMILLAR,67.611755,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",PALOONA,9.79,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",PIONEER,31,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",PORTWF,9.60,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",REPULSE,15.053450,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",ROWALLAN,0,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",RPCG,-1.10,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",RUBICON,0,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",STARHLWF,23.793062,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",WAUBRAWF,9.8820,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",WOOLNTH1,-0.239985,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",WPWF,46,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 00:55:00",YAMBUKWF,0.20,"2016/01/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",ANGAS1,0,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",ANGAS2,0,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",BUTLERSG,7.499999,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",CALL_A_4,0,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",CAPTL_WF,11.272003,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",CATHROCK,34.48,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",CHALLHWF,7.50,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",CLOVER,-0.01,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",CLUNY,11.131910,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",CNUNDAWF,8.710160,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",CULLRGWF,-0.03,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",ERGT01,0,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",GB01,0.185123,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",GERMCRK,28.200001,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",INVICTA,0,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",LKBONNY1,10.002648,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",MBAHNTH,56.943752,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",MLWF1,4.0350,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",MTMILLAR,67.321541,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",PALOONA,9.82,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",PIONEER,31,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",PORTWF,9.60,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",REPULSE,14.8629,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",ROWALLAN,0,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",RPCG,-1.10,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",RUBICON,0,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",STARHLWF,25.492567,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",WAUBRAWF,7.9590,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",WOOLNTH1,-0.109985,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",WPWF,41,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:00:00",YAMBUKWF,0.20,"2016/01/30 00:55:03"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",ANGAS1,0,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",ANGAS2,0,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",BUTLERSG,7.499999,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",CALL_A_4,0,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",CAPTL_WF,10.748001,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",CATHROCK,31.709999,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",CHALLHWF,6.90,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",CLOVER,-0.02,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",CLUNY,11.274810,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",CNUNDAWF,8.109460,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",CULLRGWF,-0.03,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",ERGT01,0,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",GB01,0.185123,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",GERMCRK,28.50,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",INVICTA,0,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",LKBONNY1,9.645411,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",MBAHNTH,56.943752,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",MLWF1,3.9450,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",MTMILLAR,65.029617,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",PALOONA,9.82,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",PIONEER,31,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",PORTWF,9.60,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",REPULSE,15.205890,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",ROWALLAN,0,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",RPCG,-1.10,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",RUBICON,0,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",STARHLWF,22.693382,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",WAUBRAWF,8.5840,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",WOOLNTH1,-0.229985,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",WPWF,24,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:05:00",YAMBUKWF,0.30,"2016/01/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",ANGAS1,0,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",ANGAS2,0,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",BUTLERSG,7.599998,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",CALL_A_4,0,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",CAPTL_WF,9.50,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",CATHROCK,31.839998,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",CHALLHWF,7.20,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",CLOVER,-0.01,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",CLUNY,11.117620,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",CNUNDAWF,6.807942,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",CULLRGWF,0.06,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",ERGT01,0,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",GB01,0.185089,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",GERMCRK,28.40,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",INVICTA,0,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",LKBONNY1,8.127152,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",MBAHNTH,56.943752,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",MLWF1,4.5750,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",MTMILLAR,66.086288,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",PALOONA,9.82,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",PIONEER,31,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",PORTWF,8.60,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",REPULSE,14.901010,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",ROWALLAN,0,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",RPCG,-1.10,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",RUBICON,0,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",STARHLWF,24.692799,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",WAUBRAWF,9.6860,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",WOOLNTH1,-0.589985,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",WPWF,24,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:10:00",YAMBUKWF,0.20,"2016/01/30 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",ANGAS1,0,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",ANGAS2,0,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",BUTLERSG,7.599998,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",CALL_A_4,0,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",CAPTL_WF,6.879997,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",CATHROCK,33.329998,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",CHALLHWF,7.30,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",CLOVER,-0.01,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",CLUNY,10.903270,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",CNUNDAWF,6.407475,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",CULLRGWF,1.15,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",ERGT01,0,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",GB01,0.185089,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",GERMCRK,28.40,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",INVICTA,0,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",LKBONNY1,7.234058,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",MBAHNTH,56.943752,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",MLWF1,5.0850,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",MTMILLAR,65.996994,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",PALOONA,9.82,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",PIONEER,31,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",PORTWF,8.60,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",REPULSE,14.558020,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",ROWALLAN,0,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",RPCG,-1.10,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",RUBICON,0,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",STARHLWF,26.092392,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",WAUBRAWF,11.6740,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",WOOLNTH1,0.010015,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",WPWF,15,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:15:00",YAMBUKWF,0.60,"2016/01/30 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",ANGAS1,0,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",ANGAS2,0,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",BUTLERSG,7.499999,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",CALL_A_4,0,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",CAPTL_WF,6.68,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",CATHROCK,32.789997,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",CHALLHWF,7.20,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",CLOVER,-0.01,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",CLUNY,11.317680,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",CNUNDAWF,6.407475,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",CULLRGWF,2.69,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",ERGT01,0,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",GB01,0.185089,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",GERMCRK,28.40,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",INVICTA,0,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",LKBONNY1,6.876821,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",MBAHNTH,56.943752,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",MLWF1,4.8750,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",MTMILLAR,64.955208,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",PALOONA,9.82,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",PIONEER,31,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",PORTWF,8,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",REPULSE,15.148725,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",ROWALLAN,0,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",RPCG,-1.10,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",RUBICON,0,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",STARHLWF,26.092392,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",WAUBRAWF,13.7250,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",WOOLNTH1,0.080015,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",WPWF,9,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:20:00",YAMBUKWF,0.80,"2016/01/30 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",ANGAS1,0,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",ANGAS2,0,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",BUTLERSG,7.599998,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",CALL_A_4,0,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",CAPTL_WF,0,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",CATHROCK,31.509998,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",CHALLHWF,5.70,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",CLOVER,-0.01,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",CLUNY,11.374840,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",CNUNDAWF,6.807942,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",CULLRGWF,3.97,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",ERGT01,0,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",GB01,0.185089,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",GERMCRK,28.40,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",INVICTA,0,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",LKBONNY1,6.966130,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",MBAHNTH,56.943752,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",MLWF1,4.56,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",MTMILLAR,65.461220,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",PALOONA,9.82,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",PIONEER,31,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",PORTWF,5.90,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",REPULSE,15.110615,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",ROWALLAN,0,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",RPCG,-1.10,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",RUBICON,0,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",STARHLWF,22.393471,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",WAUBRAWF,14.6150,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",WOOLNTH1,1.410015,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",WPWF,17,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:25:00",YAMBUKWF,0.90,"2016/01/30 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",ANGAS1,0,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",ANGAS2,0,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",BUTLERSG,7.599998,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",CALL_A_4,0,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",CAPTL_WF,0,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",CATHROCK,32.769997,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",CHALLHWF,5.80,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",CLOVER,-0.01,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",CLUNY,11.046170,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",CNUNDAWF,6.908058,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",CULLRGWF,4.25,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",ERGT01,0,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",GB01,0.185089,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",GERMCRK,28.10,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",INVICTA,0,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",LKBONNY1,7.234058,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",MBAHNTH,56.943752,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",MLWF1,4.2450,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",MTMILLAR,66.145821,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",PALOONA,9.82,"2016/01/30 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 01:30:00",PIONEER,31,"2016/01/30 01:25:04"
