C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/27,04:10:20,0000000266374816,NEXT_DAY_ACTUAL_GEN,0000000266374816
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",MLWF1,19.469999,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",MTMILLAR,26.171093,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",PALOONA,10.83,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",PIONEER,-0.80,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",PORTWF,123.099998,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",REPULSE,0,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",ROWALLAN,8.6691,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",RPCG,8.80,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",RUBICON,0,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",STARHLWF,19.094433,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",WAUBRAWF,175.4030,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",WOOLNTH1,128.330017,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",WPWF,33,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:50:00",YAMBUKWF,29.50,"2015/11/26 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",ANGAS1,0,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",ANGAS2,0,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",BUTLERSG,-0.000002,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",CALL_A_4,0,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",CAPTL_WF,136.639999,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",CATHROCK,25.339998,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",CHALLHWF,43.50,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",CLOVER,-0.02,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",CLUNY,0,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",CNUNDAWF,22.926744,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",CULLRGWF,28.09,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",ERGT01,0,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",GB01,0.194229,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",GERMCRK,32.299999,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",INVICTA,0,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",LKBONNY1,63.052410,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",MBAHNTH,47.437504,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",MLWF1,19.665001,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",MTMILLAR,38.754349,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",PALOONA,10.73,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",PIONEER,-0.80,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",PORTWF,123.50,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",REPULSE,0,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",ROWALLAN,8.1792,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",RPCG,9.90,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",RUBICON,0,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",STARHLWF,17.294956,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",WAUBRAWF,173.563995,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",WOOLNTH1,127.880020,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",WPWF,33,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 13:55:00",YAMBUKWF,30.60,"2015/11/26 13:50:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",BUTLERSG,-0.000002,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",CALL_A_4,0,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",CAPTL_WF,135.272003,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",CATHROCK,22.619999,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",CHALLHWF,34.099998,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",CLOVER,-0.01,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",CLUNY,0,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",CULLRGWF,28.559999,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",ERGT01,0,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",GB01,0.194229,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",GERMCRK,31.90,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",INVICTA,0,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",LKBONNY1,62.159317,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",MBAHNTH,47.437504,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",MLWF1,19.665001,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",MTMILLAR,24.653065,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",PALOONA,10.889999,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",PIONEER,-0.80,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",PORTWF,129.800003,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",REPULSE,0,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",ROWALLAN,8.6549,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",RPCG,9.90,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",RUBICON,0,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",STARHLWF,19.694258,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",WAUBRAWF,174.408997,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",WOOLNTH1,129.220016,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",WPWF,34,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:00:00",YAMBUKWF,29.50,"2015/11/26 13:55:06"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",BUTLERSG,-0.000002,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",CALL_A_4,0,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",CAPTL_WF,132.119995,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",CATHROCK,25.279999,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",CHALLHWF,36,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",CLOVER,-0.02,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",CLUNY,0,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",CULLRGWF,28.290001,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",ERGT01,0,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",GB01,0.194229,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",GERMCRK,27.60,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",INVICTA,0,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",LKBONNY1,60.015892,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",MBAHNTH,47.437504,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",MLWF1,17.880001,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",MTMILLAR,25.925529,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",PALOONA,10.75,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",PIONEER,-0.80,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",PORTWF,130.600006,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",REPULSE,0,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",ROWALLAN,8.5342,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",RPCG,8.80,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",RUBICON,0,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",STARHLWF,19.894199,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",WAUBRAWF,164.753006,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",WOOLNTH1,130.030014,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",WPWF,32,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:05:00",YAMBUKWF,29.60,"2015/11/26 14:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",BUTLERSG,-0.000002,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",CALL_A_4,0,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",CAPTL_WF,135.071991,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",CATHROCK,21.379999,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",CHALLHWF,42.099998,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",CLOVER,-0.01,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",CLUNY,0,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",CULLRGWF,28.01,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",ERGT01,0,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",GB01,0.194229,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",GERMCRK,27.90,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",INVICTA,0,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",LKBONNY1,61.176914,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",MBAHNTH,47.437504,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",MLWF1,16.6950,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",MTMILLAR,29.355974,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",PALOONA,10.75,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",PIONEER,-0.80,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",PORTWF,128.199997,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",REPULSE,0,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",ROWALLAN,8.2076,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",RPCG,8.80,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",RUBICON,0,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",STARHLWF,13.795977,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",WAUBRAWF,168.632004,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",WOOLNTH1,129.200012,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",WPWF,31,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:10:00",YAMBUKWF,28.799999,"2015/11/26 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",BUTLERSG,-0.000002,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",CALL_A_4,0,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",CAPTL_WF,136.119995,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",CATHROCK,20.709999,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",CHALLHWF,44.599998,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",CLOVER,-0.02,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",CLUNY,0,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",CULLRGWF,28.18,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",ERGT01,0,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",GB01,0.194229,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",GERMCRK,27.799999,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",INVICTA,0,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",LKBONNY1,58.944180,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",MBAHNTH,47.437504,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",MLWF1,18.764999,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",MTMILLAR,31.900902,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",PALOONA,10.889999,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",PIONEER,-0.80,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",PORTWF,126.50,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",REPULSE,0,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",ROWALLAN,8.9389,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",RPCG,8.80,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",RUBICON,0,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",STARHLWF,17.794811,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",WAUBRAWF,171.744003,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",WOOLNTH1,129.700012,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",WPWF,31,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:15:00",YAMBUKWF,28.799999,"2015/11/26 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",BUTLERSG,-0.000002,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",CALL_A_4,0,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",CAPTL_WF,133.496002,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",CATHROCK,22.599998,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",CHALLHWF,34.50,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",CLOVER,-0.01,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",CLUNY,0,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",CULLRGWF,28.370001,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",ERGT01,0,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",GB01,0.194229,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",GERMCRK,31.799999,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",INVICTA,0,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",LKBONNY1,60.551746,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",MBAHNTH,47.437504,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",MLWF1,19.380001,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",MTMILLAR,34.430946,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",PALOONA,10.96,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",PIONEER,-0.80,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",PORTWF,129.699997,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",REPULSE,0,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",ROWALLAN,8.2786,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",RPCG,8.80,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",RUBICON,0,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",STARHLWF,14.995627,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",WAUBRAWF,167.626007,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",WOOLNTH1,129.750031,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",WPWF,40,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:20:00",YAMBUKWF,30.299999,"2015/11/26 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",BUTLERSG,-0.000002,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",CALL_A_4,0,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",CAPTL_WF,135.400009,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",CATHROCK,20.949999,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",CHALLHWF,38.400002,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",CLOVER,-0.01,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",CLUNY,0,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",CULLRGWF,28.16,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",ERGT01,0,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",GB01,0.194229,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",GERMCRK,32.299999,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",INVICTA,0,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",LKBONNY1,62.337936,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",MBAHNTH,47.437504,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",MLWF1,18.60,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",MTMILLAR,32.451561,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",PALOONA,10.96,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",PIONEER,-0.80,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",PORTWF,134.600006,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",REPULSE,0,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",ROWALLAN,8.4561,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",RPCG,8.80,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",RUBICON,0,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",STARHLWF,13.795977,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",WAUBRAWF,157.514999,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",WOOLNTH1,128.690018,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",WPWF,27,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:25:00",YAMBUKWF,29.700001,"2015/11/26 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",BUTLERSG,-0.000002,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",CALL_A_4,0,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",CAPTL_WF,129.1120,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",CATHROCK,21.159998,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",CHALLHWF,38.300003,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",CLOVER,-0.01,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",CLUNY,0,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",CULLRGWF,28.18,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",ERGT01,0,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",GB01,0.194229,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",GERMCRK,33.099998,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",INVICTA,0,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",LKBONNY1,59.747963,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",MBAHNTH,47.437504,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",MLWF1,19.3950,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",MTMILLAR,30.680527,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",PALOONA,10.96,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",PIONEER,-0.80,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",PORTWF,133.899994,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",REPULSE,0,"2015/11/26 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/26 14:30:00",ROWALLAN,8.3709,"2015/11/26 14:25:04"
