C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/13,04:10:19,0000000268633087,NEXT_DAY_ACTUAL_GEN,0000000268633087
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",LKBONNY1,4.644087,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",MBAHNTH,55.931252,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",MLWF1,1.89,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",MTMILLAR,6.027462,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",PALOONA,0,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",PIONEER,30.90,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",PORTWF,16.40,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",REPULSE,13.014565,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",ROWALLAN,0,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",RPCG,20.200001,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",RUBICON,0,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",STARHLWF,-0.099971,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",WAUBRAWF,19.089001,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",WOOLNTH1,4.050015,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",WPWF,10,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:20:00",YAMBUKWF,9.10,"2016/02/12 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",ANGAS1,0,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",ANGAS2,0,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",BUTLERSG,7.199998,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",CALL_A_4,0,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",CAPTL_WF,11.800003,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",CATHROCK,0,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",CHALLHWF,3.40,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",CLOVER,11.91,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",CLUNY,2.329270,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",CNUNDAWF,0.400467,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",CULLRGWF,3.69,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",ERGT01,0,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",GB01,0.142906,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",GERMCRK,36.299999,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",INVICTA,0,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",LKBONNY1,3.215137,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",MBAHNTH,54.731255,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",MLWF1,2.31,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",MTMILLAR,5.945608,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",PALOONA,0,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",PIONEER,30.90,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",PORTWF,16.60,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",REPULSE,13.109839,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",ROWALLAN,0,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",RPCG,20.200001,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",RUBICON,0,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",STARHLWF,-0.099971,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",WAUBRAWF,19.0770,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",WOOLNTH1,3.960016,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",WPWF,15,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:25:00",YAMBUKWF,9,"2016/02/12 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",ANGAS1,0,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",ANGAS2,0,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",BUTLERSG,7.199998,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",CALL_A_4,0,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",CAPTL_WF,26.672005,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",CATHROCK,0,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",CHALLHWF,5.10,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",CLOVER,7.84,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",CLUNY,2.2864,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",CNUNDAWF,0.100117,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",CULLRGWF,3.39,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",ERGT01,0,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",GB01,0.142906,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",GERMCRK,35.50,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",INVICTA,0,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",LKBONNY1,3.036518,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",MBAHNTH,54.731255,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",MLWF1,1.6950,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",MTMILLAR,6.972509,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",PALOONA,0,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",PIONEER,30.90,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",PORTWF,16.799999,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",REPULSE,13.014565,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",ROWALLAN,0,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",RPCG,20.200001,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",RUBICON,0,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",STARHLWF,-0.099971,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",WAUBRAWF,17.2980,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",WOOLNTH1,2.370015,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",WPWF,15,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:30:00",YAMBUKWF,8.40,"2016/02/12 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",ANGAS1,0,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",ANGAS2,0,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",BUTLERSG,7.199998,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",CALL_A_4,0,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",CAPTL_WF,37.356003,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",CATHROCK,0,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",CHALLHWF,3.80,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",CLOVER,-0.01,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",CLUNY,2.129210,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",CNUNDAWF,0.100117,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",CULLRGWF,3.36,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",ERGT01,0,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",GB01,0.142906,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",GERMCRK,36.299999,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",INVICTA,0,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",LKBONNY1,3.750993,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",MBAHNTH,53.700005,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",MLWF1,1.8450,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",MTMILLAR,7.530607,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",PALOONA,0,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",PIONEER,30.90,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",PORTWF,16.700001,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",REPULSE,12.747795,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",ROWALLAN,0,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",RPCG,20.200001,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",RUBICON,0,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",STARHLWF,-0.099971,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",WAUBRAWF,12.6020,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",WOOLNTH1,1.390015,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",WPWF,17,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:35:00",YAMBUKWF,8.10,"2016/02/12 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",ANGAS1,0,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",ANGAS2,0,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",BUTLERSG,7.199998,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",CALL_A_4,0,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",CAPTL_WF,42.659996,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",CATHROCK,0,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",CHALLHWF,3.80,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",CLOVER,-0.02,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",CLUNY,2.300690,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",CNUNDAWF,0.100117,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",CULLRGWF,2.50,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",ERGT01,0,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",GB01,0.142906,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",GERMCRK,36.599998,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",INVICTA,0,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",LKBONNY1,2.589972,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",MBAHNTH,54.825005,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",MLWF1,0.87,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",MTMILLAR,6.734387,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",PALOONA,0,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",PIONEER,30.90,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",PORTWF,17,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",REPULSE,12.957399,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",ROWALLAN,0,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",RPCG,20.200001,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",RUBICON,0,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",STARHLWF,-0.099971,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",WAUBRAWF,12.5840,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",WOOLNTH1,0.940015,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",WPWF,13,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:40:00",YAMBUKWF,8.70,"2016/02/12 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",ANGAS1,0,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",ANGAS2,0,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",BUTLERSG,7.199998,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",CALL_A_4,0,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",CAPTL_WF,55.580002,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",CATHROCK,0,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",CHALLHWF,4.80,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",CLOVER,-0.02,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",CLUNY,2.229240,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",CNUNDAWF,0.100117,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",CULLRGWF,2.10,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",ERGT01,0,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",GB01,0.142906,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",GERMCRK,36,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",INVICTA,0,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",LKBONNY1,2.054115,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",MBAHNTH,53.775002,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",MLWF1,1.08,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",MTMILLAR,5.246125,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",PALOONA,0,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",PIONEER,30.90,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",PORTWF,18.200001,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",REPULSE,13.147950,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",ROWALLAN,0,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",RPCG,20.200001,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",RUBICON,0,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",STARHLWF,-0.099971,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",WAUBRAWF,12.9710,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",WOOLNTH1,0.910015,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",WPWF,17,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:45:00",YAMBUKWF,8.80,"2016/02/12 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",ANGAS1,0,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",ANGAS2,0,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",BUTLERSG,7.199998,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",CALL_A_4,0,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",CAPTL_WF,70.775993,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",CATHROCK,0,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",CHALLHWF,5,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",CLOVER,-0.01,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",CLUNY,2.300690,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",CNUNDAWF,0.100117,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",CULLRGWF,2.72,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",ERGT01,0,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",GB01,0.142906,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",GERMCRK,36.299999,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",INVICTA,0,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",LKBONNY1,1.428950,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",MBAHNTH,54.806252,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",MLWF1,0.5550,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",MTMILLAR,5.000561,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",PALOONA,0,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",PIONEER,30.90,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",PORTWF,18.799999,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",REPULSE,13.071730,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",ROWALLAN,0,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",RPCG,20.200001,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",RUBICON,0,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",STARHLWF,-0.099971,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",WAUBRAWF,11.0420,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",WOOLNTH1,0.720015,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",WPWF,28,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:50:00",YAMBUKWF,7.90,"2016/02/12 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",ANGAS1,0,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",ANGAS2,0,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",BUTLERSG,7.199998,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",CALL_A_4,0,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",CAPTL_WF,71.760002,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",CATHROCK,0,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",CHALLHWF,3.10,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",CLOVER,-0.02,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",CLUNY,2.400720,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",CNUNDAWF,0.500584,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",CULLRGWF,4.05,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",ERGT01,0,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",GB01,0.151928,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",GERMCRK,36.900002,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",INVICTA,0,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",LKBONNY1,0.982403,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",MBAHNTH,55.012505,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",MLWF1,0.48,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",MTMILLAR,4.896383,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",PALOONA,0,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",PIONEER,30.90,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",PORTWF,18.40,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",REPULSE,13.681490,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",ROWALLAN,0,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",RPCG,21.299999,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",RUBICON,0,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",STARHLWF,0,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",WAUBRAWF,9.9630,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",WOOLNTH1,0.910015,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",WPWF,46,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 16:55:00",YAMBUKWF,7.10,"2016/02/12 16:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/12 17:00:00",ANGAS1,0,"2016/02/12 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/12 17:00:00",ANGAS2,0,"2016/02/12 16:55:04"
