C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/15,04:10:18,0000000274018446,NEXT_DAY_ACTUAL_GEN,0000000274018446
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",CLOVER,23.99,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",CLUNY,17.219450,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",CNUNDAWF,19.923241,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",CULLRGWF,-0.05,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",ERGT01,0,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",GB01,0.014450,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",GERMCRK,41.799999,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",INVICTA,9.70,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",LKBONNY1,13.753642,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",MBAHNTH,58.218754,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",MLWF1,4.98,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",MTMILLAR,0.863192,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",PALOONA,18.73,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",PIONEER,30,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",PORTWF,86.099998,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",REPULSE,29.077929,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",ROWALLAN,10.65,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",ROYALLA1,9.183003,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",RPCG,-0.50,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",RUBICON,0,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",STARHLWF,1.599534,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",WAUBRAWF,27.353001,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",WOOLNTH1,126.250015,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",WPWF,2,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:45:00",YAMBUKWF,18.60,"2016/08/14 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",BBDISEL1,0,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",BUTLERSG,12.099998,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",CALL_A_4,0,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",CAPTL_WF,0,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",CATHROCK,2.16,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",CHALLHWF,6.60,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",CLOVER,24.59,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",CLUNY,17.105131,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",CNUNDAWF,10.011679,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",CULLRGWF,-0.05,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",ERGT01,0,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",GB01,0.014450,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",GERMCRK,42.099998,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",INVICTA,9.70,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",LKBONNY1,9.198864,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",MBAHNTH,57.000004,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",MLWF1,4.02,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",MTMILLAR,0.989694,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",PALOONA,18.559999,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",PIONEER,32.400002,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",PORTWF,89.800003,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",REPULSE,28.315729,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",ROWALLAN,10.5364,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",ROYALLA1,8.466003,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",RPCG,-0.50,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",RUBICON,0,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",STARHLWF,2.899155,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",WAUBRAWF,31.6320,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",WOOLNTH1,122.740021,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",WPWF,2,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:50:00",YAMBUKWF,21.60,"2016/08/14 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",BBDISEL1,0,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",BUTLERSG,12.099998,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",CALL_A_4,0,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",CAPTL_WF,0,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",CATHROCK,2.36,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",CHALLHWF,8.50,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",CLOVER,24.169998,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",CLUNY,16.176281,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",CNUNDAWF,9.210745,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",CULLRGWF,-0.02,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",ERGT01,0,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",GB01,0.014450,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",GERMCRK,42.299999,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",INVICTA,11.80,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",LKBONNY1,9.020246,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",MBAHNTH,57.000004,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",MLWF1,3.2250,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",MTMILLAR,0.796220,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",PALOONA,18.75,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",PIONEER,30.60,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",PORTWF,82.900002,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",REPULSE,28.220455,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",ROWALLAN,10.5861,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",ROYALLA1,7.600003,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",RPCG,-0.50,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",RUBICON,0,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",STARHLWF,3.299038,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",WAUBRAWF,30.6490,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",WOOLNTH1,113.710022,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",WPWF,2,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 15:55:00",YAMBUKWF,25.799999,"2016/08/14 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",BBDISEL1,0,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",BUTLERSG,12.099998,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",CALL_A_4,0,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",CAPTL_WF,0,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",CATHROCK,2.66,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",CHALLHWF,9.10,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",CLOVER,24.059999,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",CLUNY,17.133711,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",CNUNDAWF,6.407475,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",CULLRGWF,-0.04,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",ERGT01,0,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",GB01,0.014450,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",GERMCRK,41.099998,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",INVICTA,19.825001,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",LKBONNY1,8.127152,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",MBAHNTH,57.000004,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",MLWF1,3.57,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",MTMILLAR,1.131079,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",PALOONA,18.75,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",PIONEER,29.800001,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",PORTWF,82.800003,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",REPULSE,28.868324,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",ROWALLAN,10.5293,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",ROYALLA1,6.686003,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",RPCG,-0.50,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",RUBICON,0,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",STARHLWF,2.999125,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",WAUBRAWF,30.308001,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",WOOLNTH1,113.120018,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",WPWF,2,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:00:00",YAMBUKWF,22,"2016/08/14 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",BBDISEL1,0,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",BUTLERSG,12.099998,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",CALL_A_4,0,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",CAPTL_WF,0,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",CATHROCK,2.51,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",CHALLHWF,9.60,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",CLOVER,23.91,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",CLUNY,16.604980,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",CNUNDAWF,4.204906,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",CULLRGWF,-0.04,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",ERGT01,0,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",GB01,0.014450,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",GERMCRK,40.50,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",INVICTA,19.825001,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",LKBONNY1,8.127152,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",MBAHNTH,57.000004,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",MLWF1,3.21,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",MTMILLAR,1.212934,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",PALOONA,18.75,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",PIONEER,30.60,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",PORTWF,83.199997,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",REPULSE,28.258564,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",ROWALLAN,10.5364,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",ROYALLA1,5.986003,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",RPCG,-0.50,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",RUBICON,0,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",STARHLWF,1.899446,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",WAUBRAWF,30.662001,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",WOOLNTH1,120.110016,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",WPWF,3,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:05:00",YAMBUKWF,18.299999,"2016/08/14 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",BBDISEL1,0,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",BUTLERSG,12.099998,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",CALL_A_4,0,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",CAPTL_WF,0,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",CATHROCK,1.95,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",CHALLHWF,7.60,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",CLOVER,23.790001,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",CLUNY,16.833620,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",CNUNDAWF,3.704321,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",CULLRGWF,-0.07,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",ERGT01,0,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",GB01,0.010906,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",GERMCRK,40.400002,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",INVICTA,19.825001,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",LKBONNY1,7.412677,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",MBAHNTH,57.000004,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",MLWF1,3.6150,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",MTMILLAR,1.071549,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",PALOONA,18.75,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",PIONEER,30.800001,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",PORTWF,84.900002,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",REPULSE,28.353840,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",ROWALLAN,10.4370,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",ROYALLA1,5.282003,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",RPCG,-0.50,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",RUBICON,0,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",STARHLWF,1.899446,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",WAUBRAWF,30.0550,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",WOOLNTH1,113.030014,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",WPWF,3,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:10:00",YAMBUKWF,16.799999,"2016/08/14 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",BBDISEL1,0,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",BUTLERSG,12.099998,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",CALL_A_4,0,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",CAPTL_WF,0,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",CATHROCK,1.66,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",CHALLHWF,7.70,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",CLOVER,23.700001,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",CLUNY,16.719301,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",CNUNDAWF,3.303854,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",CULLRGWF,-0.06,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",ERGT01,0,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",GB01,0.010906,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",GERMCRK,41.400002,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",INVICTA,35.299999,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",LKBONNY1,7.234058,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",MBAHNTH,58.181252,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",MLWF1,3.1650,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",MTMILLAR,1.331995,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",PALOONA,18.75,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",PIONEER,29.60,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",PORTWF,81.199997,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",REPULSE,27.972740,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",ROWALLAN,10.6571,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",ROYALLA1,4.701003,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",RPCG,-0.50,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",RUBICON,0,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",STARHLWF,1.499563,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",WAUBRAWF,26.60,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",WOOLNTH1,110.850021,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",WPWF,3,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:15:00",YAMBUKWF,16.200001,"2016/08/14 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",BBDISEL1,0,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",BUTLERSG,12.099998,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",CALL_A_4,0,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",CAPTL_WF,0,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",CATHROCK,0,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",CHALLHWF,6.60,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",CLOVER,23.959999,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",CLUNY,17.076550,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",CNUNDAWF,3.303854,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",CULLRGWF,0,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",ERGT01,0,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",GB01,0.010906,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",GERMCRK,42.299999,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",INVICTA,37.575001,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",LKBONNY1,8.752317,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",MBAHNTH,57.787502,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",MLWF1,2.8350,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",MTMILLAR,1.339436,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",PALOONA,18.75,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",PIONEER,26.90,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",PORTWF,80,"2016/08/14 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/14 16:20:00",REPULSE,28.048960,"2016/08/14 16:15:04"
