C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/30,04:10:21,0000000273538580,NEXT_DAY_ACTUAL_GEN,0000000273538580
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:40:00",YAMBUKWF,20.10,"2016/07/29 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",BBDISEL1,0,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",BUTLERSG,12.399999,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",CALL_A_4,0,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",CAPTL_WF,129.832001,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",CATHROCK,0,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",CHALLHWF,6.80,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",CLOVER,13.23,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",CLUNY,16.676430,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",CNUNDAWF,14.116468,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",CULLRGWF,23.290001,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",ERGT01,0,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",GB01,0.024734,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",GERMCRK,39.599998,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",INVICTA,0,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",LKBONNY1,19.558750,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",MBAHNTH,57.862503,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",MLWF1,4.3950,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",MTMILLAR,8.944456,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",PALOONA,0,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",PIONEER,-0.70,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",PORTWF,81.400002,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",REPULSE,28.258564,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",ROWALLAN,10.5293,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",ROYALLA1,4.789003,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",RPCG,-0.30,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",RUBICON,0,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",STARHLWF,0.699796,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",WAUBRAWF,68.282997,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",WOOLNTH1,128.830017,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",WPWF,4,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:45:00",YAMBUKWF,21.40,"2016/07/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",BBDISEL1,0,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",BUTLERSG,12.399999,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",CALL_A_4,0,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",CAPTL_WF,126.547997,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",CATHROCK,0,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",CHALLHWF,5.80,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",CLOVER,13.24,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",CLUNY,17.248030,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",CNUNDAWF,12.814949,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",CULLRGWF,23.32,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",ERGT01,0,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",GB01,0.024734,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",GERMCRK,39.400002,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",INVICTA,0,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",LKBONNY1,22.327341,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",MBAHNTH,57.562504,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",MLWF1,4.3350,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",MTMILLAR,9.405818,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",PALOONA,0,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",PIONEER,-0.70,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",PORTWF,76.400002,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",REPULSE,29.173204,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",ROWALLAN,10.6287,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",ROYALLA1,5.152003,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",RPCG,-0.30,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",RUBICON,0,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",STARHLWF,0.699796,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",WAUBRAWF,67.607002,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",WOOLNTH1,124.430016,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",WPWF,4,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:50:00",YAMBUKWF,21.10,"2016/07/29 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",BBDISEL1,0,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",BUTLERSG,12.399999,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",CALL_A_4,0,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",CAPTL_WF,127.604004,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",CATHROCK,0,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",CHALLHWF,6,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",CLOVER,13.17,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",CLUNY,16.147701,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",CNUNDAWF,14.316701,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",ERGT01,0,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",GERMCRK,40.700001,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",INVICTA,0,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",LKBONNY1,22.952507,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",MBAHNTH,57.468754,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",MLWF1,4.0350,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",MTMILLAR,8.602156,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",PALOONA,0,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",PIONEER,-0.70,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",PORTWF,67.699997,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",REPULSE,28.087069,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",ROWALLAN,10.5719,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",ROYALLA1,4.312003,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",RPCG,-0.30,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",RUBICON,0,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",STARHLWF,1.099679,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",WAUBRAWF,60.502998,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",WOOLNTH1,131.930023,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",WPWF,3,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 14:55:00",YAMBUKWF,19.40,"2016/07/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",BBDISEL1,0,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",BUTLERSG,12.299998,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",CALL_A_4,0,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",CAPTL_WF,130.156006,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",CATHROCK,0,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",CHALLHWF,6.40,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",CLOVER,13.15,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",CLUNY,16.990810,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",CNUNDAWF,16.519270,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",CULLRGWF,23.25,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",ERGT01,0,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",GB01,0.030098,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",GERMCRK,42.099998,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",INVICTA,0,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",LKBONNY1,22.952507,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",MBAHNTH,57.525002,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",MLWF1,4.2450,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",MTMILLAR,7.716640,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",PALOONA,0,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",PIONEER,-0.70,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",PORTWF,64.800003,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",REPULSE,28.391949,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",ROWALLAN,10.6074,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",ROYALLA1,4.063003,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",RPCG,-0.30,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",RUBICON,0,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",STARHLWF,1.599534,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",WAUBRAWF,56.398998,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",WOOLNTH1,129.440018,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",WPWF,2,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:00:00",YAMBUKWF,19.40,"2016/07/29 14:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",BBDISEL1,0,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",BUTLERSG,12.399999,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",CALL_A_4,0,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",CAPTL_WF,132.320007,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",CATHROCK,0,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",CHALLHWF,7.40,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",CLOVER,13.13,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",CLUNY,16.776461,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",CNUNDAWF,17.620556,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",CULLRGWF,22.799999,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",ERGT01,0,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",GB01,0.030098,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",GERMCRK,40.599998,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",INVICTA,0,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",LKBONNY1,22.773888,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",MBAHNTH,57.562504,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",MLWF1,5.70,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",MTMILLAR,7.203189,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",PALOONA,0,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",PIONEER,-0.70,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",PORTWF,63.700001,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",REPULSE,29.135094,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",ROWALLAN,10.5364,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",ROYALLA1,3.772003,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",RPCG,-0.30,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",RUBICON,0,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",STARHLWF,1.499563,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",WAUBRAWF,53.183998,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",WOOLNTH1,129.440018,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",WPWF,4,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:05:00",YAMBUKWF,17.90,"2016/07/29 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",BBDISEL1,0,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",BUTLERSG,12.299998,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",CALL_A_4,0,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",CAPTL_WF,131.335999,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",CATHROCK,0,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",CHALLHWF,6.60,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",CLOVER,13.25,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",CLUNY,17.148001,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",CNUNDAWF,23.327213,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",CULLRGWF,23.43,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",ERGT01,0,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",GB01,0.030098,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",GERMCRK,41.099998,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",INVICTA,0,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",LKBONNY1,21.612865,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",MBAHNTH,58.650002,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",MLWF1,7.56,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",MTMILLAR,5.886077,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",PALOONA,0,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",PIONEER,-0.70,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",PORTWF,56.099998,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",REPULSE,28.658720,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",ROWALLAN,10.4867,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",ROYALLA1,3.972003,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",RPCG,-0.30,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",RUBICON,0,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",STARHLWF,1.299621,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",WAUBRAWF,51.6120,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",WOOLNTH1,130.270020,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",WPWF,4,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:10:00",YAMBUKWF,15.40,"2016/07/29 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",BBDISEL1,0,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",BUTLERSG,12.299998,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",CALL_A_4,0,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",CAPTL_WF,132.447998,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",CATHROCK,0,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",CHALLHWF,6.40,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",CLOVER,20.42,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",CLUNY,16.590691,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",CNUNDAWF,22.926746,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",CULLRGWF,23.110001,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",ERGT01,0,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",GB01,0.030098,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",GERMCRK,40.599998,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",INVICTA,0,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",LKBONNY1,22.595268,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",MBAHNTH,57.656254,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",MLWF1,6.3750,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",MTMILLAR,5.863753,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",PALOONA,0,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",PIONEER,-0.70,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",PORTWF,58.200001,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",REPULSE,28.391949,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",ROWALLAN,10.5577,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",ROYALLA1,3.637003,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",RPCG,-0.30,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",RUBICON,0,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",STARHLWF,1.699504,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",WAUBRAWF,51.508999,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",WOOLNTH1,132.800018,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",WPWF,3,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:15:00",YAMBUKWF,15.20,"2016/07/29 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",BBDISEL1,0,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",BUTLERSG,12.299998,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",CALL_A_4,0,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",CAPTL_WF,131.139999,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",CATHROCK,0,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",CHALLHWF,8,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",CLOVER,25.349998,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",CLUNY,17.176580,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",CNUNDAWF,17.720673,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",CULLRGWF,23.43,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",ERGT01,0,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",GB01,0.030098,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",GERMCRK,41.299999,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",INVICTA,0,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",LKBONNY1,29.561399,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",MBAHNTH,58.575005,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",MLWF1,7.02,"2016/07/29 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/29 15:20:00",MTMILLAR,5.878636,"2016/07/29 15:15:04"
