C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/30,04:10:19,0000000266455964,NEXT_DAY_ACTUAL_GEN,0000000266455964
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:00:00",STARHLWF,-0.199942,"2015/11/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:00:00",WAUBRAWF,18.306999,"2015/11/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:00:00",WOOLNTH1,16.250015,"2015/11/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:00:00",WPWF,2,"2015/11/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:00:00",YAMBUKWF,3.80,"2015/11/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",ANGAS1,0,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",ANGAS2,0,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",BUTLERSG,-0.000002,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",CALL_A_4,0,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",CAPTL_WF,99.020004,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",CATHROCK,24.429998,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",CHALLHWF,2.70,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",CLOVER,-0.02,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",CLUNY,17.019390,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",CNUNDAWF,3.804438,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",CULLRGWF,18.559999,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",ERGT01,0,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",GB01,0.192356,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",GERMCRK,32.700001,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",INVICTA,0,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",LKBONNY1,6.162346,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",MBAHNTH,44.381252,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",MLWF1,8.235001,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",MTMILLAR,6.771594,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",PALOONA,0,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",PIONEER,-1,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",PORTWF,15.80,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",REPULSE,26.257790,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",ROWALLAN,0,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",RPCG,-1.10,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",RUBICON,0,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",STARHLWF,-0.199942,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",WAUBRAWF,18.8410,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",WOOLNTH1,17.620016,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",WPWF,2,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:05:00",YAMBUKWF,4.20,"2015/11/29 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",ANGAS1,0,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",ANGAS2,0,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",BUTLERSG,-0.000002,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",CALL_A_4,0,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",CAPTL_WF,86.967995,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",CATHROCK,22.769999,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",CHALLHWF,1.90,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",CLOVER,-0.02,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",CLUNY,17.133711,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",CNUNDAWF,3.403971,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",CULLRGWF,20.10,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",ERGT01,0,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",GB01,0.192356,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",GERMCRK,32,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",INVICTA,0,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",LKBONNY1,5.447871,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",MBAHNTH,44.381252,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",MLWF1,8.0550,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",MTMILLAR,5.052650,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",PALOONA,0,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",PIONEER,-1,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",PORTWF,13.70,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",REPULSE,27.115265,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",ROWALLAN,0,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",RPCG,-1.10,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",RUBICON,0,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",STARHLWF,-0.199942,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",WAUBRAWF,21.26,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",WOOLNTH1,16.810015,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",WPWF,2,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:10:00",YAMBUKWF,4.50,"2015/11/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",ANGAS1,0,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",ANGAS2,0,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",BUTLERSG,-0.000002,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",CALL_A_4,0,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",CAPTL_WF,79.427994,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",CATHROCK,20.959999,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",CHALLHWF,1.60,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",CLOVER,-0.02,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",CLUNY,16.976521,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",CNUNDAWF,2.903387,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",CULLRGWF,15.34,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",ERGT01,0,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",GB01,0.192356,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",GERMCRK,32.599998,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",INVICTA,0,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",LKBONNY1,5.805109,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",MBAHNTH,44.381252,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",MLWF1,6.7350,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",MTMILLAR,5.112181,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",PALOONA,0,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",PIONEER,-1,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",PORTWF,14.20,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",REPULSE,26.943769,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",ROWALLAN,0,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",RPCG,-1.10,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",RUBICON,0,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",STARHLWF,-0.199942,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",WAUBRAWF,21.3260,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",WOOLNTH1,15.880015,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",WPWF,2,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:15:00",YAMBUKWF,4.90,"2015/11/29 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",ANGAS1,0,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",ANGAS2,0,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",BUTLERSG,-0.000002,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",CALL_A_4,0,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",CAPTL_WF,73.728004,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",CATHROCK,22.699999,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",CHALLHWF,2.60,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",CLOVER,-0.03,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",CLUNY,17.0051,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",CNUNDAWF,2.402803,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",CULLRGWF,10.62,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",ERGT01,0,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",GB01,0.192356,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",GERMCRK,33.400002,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",INVICTA,0,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",LKBONNY1,6.162346,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",MBAHNTH,44.381252,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",MLWF1,7.2450,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",MTMILLAR,5.432158,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",PALOONA,0,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",PIONEER,-1,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",PORTWF,12.70,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",REPULSE,27.172430,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",ROWALLAN,0,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",RPCG,-1.10,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",RUBICON,0,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",STARHLWF,-0.199942,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",WAUBRAWF,17.57,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",WOOLNTH1,14.600016,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",WPWF,2,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:20:00",YAMBUKWF,4,"2015/11/29 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",ANGAS1,0,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",ANGAS2,0,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",BUTLERSG,-0.000002,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",CALL_A_4,0,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",CAPTL_WF,79.491997,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",CATHROCK,22.549999,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",CHALLHWF,3.10,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",CLOVER,-0.01,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",CLUNY,17.076550,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",CNUNDAWF,3.604205,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",CULLRGWF,16.940001,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",ERGT01,0,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",GB01,0.192356,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",GERMCRK,31.200001,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",INVICTA,0,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",LKBONNY1,6.698202,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",MBAHNTH,44.381252,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",MLWF1,5.3850,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",MTMILLAR,5.886077,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",PALOONA,0,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",PIONEER,-1,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",PORTWF,12.10,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",REPULSE,27.039045,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",ROWALLAN,0,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",RPCG,-1.10,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",RUBICON,0,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",STARHLWF,-0.199942,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",WAUBRAWF,18.6570,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",WOOLNTH1,14.250015,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",WPWF,2,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:25:00",YAMBUKWF,4.70,"2015/11/29 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",ANGAS1,0,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",ANGAS2,0,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",BUTLERSG,-0.000002,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",CALL_A_4,0,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",CAPTL_WF,75.431999,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",CATHROCK,22.779999,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",CHALLHWF,2.90,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",CLOVER,0,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",CLUNY,17.162291,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",CNUNDAWF,4.004672,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",CULLRGWF,19.32,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",ERGT01,0,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",GB01,0.192356,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",GERMCRK,31.90,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",INVICTA,0,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",LKBONNY1,5.537180,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",MBAHNTH,44.381252,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",MLWF1,8.5050,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",MTMILLAR,6.317673,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",PALOONA,0,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",PIONEER,-1,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",PORTWF,12.60,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",REPULSE,27.039045,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",ROWALLAN,0,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",RPCG,-1.10,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",RUBICON,0,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",STARHLWF,-0.199942,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",WAUBRAWF,17.5870,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",WOOLNTH1,13.930016,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",WPWF,2,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:30:00",YAMBUKWF,4.50,"2015/11/29 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",ANGAS1,0,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",ANGAS2,0,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",BUTLERSG,-0.000002,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",CALL_A_4,0,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",CAPTL_WF,81.720001,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",CATHROCK,23.699999,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",CHALLHWF,2.70,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",CLOVER,0,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",CLUNY,17.276611,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",CNUNDAWF,2.703153,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",CULLRGWF,22.27,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",ERGT01,0,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",GB01,0.192356,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",GERMCRK,32.299999,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",INVICTA,0,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",LKBONNY1,6.340965,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",MBAHNTH,44.381252,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",MLWF1,7.0050,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",MTMILLAR,6.607884,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",PALOONA,0,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",PIONEER,-1,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",PORTWF,11.50,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",REPULSE,27.077154,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",ROWALLAN,0,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",RPCG,-1.10,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",RUBICON,0,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",STARHLWF,-0.199942,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",WAUBRAWF,14.9020,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",WOOLNTH1,13.110016,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",WPWF,3,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:35:00",YAMBUKWF,4.10,"2015/11/29 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:40:00",ANGAS1,0,"2015/11/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:40:00",ANGAS2,0,"2015/11/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:40:00",BUTLERSG,-0.000002,"2015/11/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:40:00",CALL_A_4,0,"2015/11/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:40:00",CAPTL_WF,88.484001,"2015/11/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:40:00",CATHROCK,25.749998,"2015/11/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:40:00",CHALLHWF,2.20,"2015/11/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:40:00",CLOVER,0,"2015/11/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:40:00",CLUNY,16.8622,"2015/11/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:40:00",CNUNDAWF,3.003504,"2015/11/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:40:00",CULLRGWF,23.110001,"2015/11/29 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/29 17:40:00",ERGT01,0,"2015/11/29 17:35:04"
