C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/19,04:10:28,0000000264443056,NEXT_DAY_ACTUAL_GEN,0000000264443056
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",CAPTL_WF,48.82,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",CATHROCK,25.589998,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",CHALLHWF,8.90,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",CLOVER,-0.01,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",CLUNY,4.272710,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",CNUNDAWF,0.500584,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",CULLRGWF,14.53,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",ERGT01,0,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",GB01,0.208096,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",GERMCRK,32.099998,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",INVICTA,38.075001,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",LKBONNY1,1.250331,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",MBAHNTH,50.700001,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",MLWF1,2.6250,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",MTMILLAR,5.476805,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",PALOONA,19.799999,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",PIONEER,37.900002,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",PORTWF,10.80,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",REPULSE,5.506895,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",ROWALLAN,9.8051,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",RPCG,14.724684,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",RUBICON,0,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",STARHLWF,5.398426,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",WAUBRAWF,28.7770,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",WOOLNTH1,8.170015,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",WPWF,2,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:30:00",YAMBUKWF,0.80,"2015/09/19 02:25:09"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",ANGAS1,0,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",ANGAS2,0,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",BUTLERSG,-0.000002,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",CALL_A_4,0,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",CAPTL_WF,51.7080,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",CATHROCK,25.789999,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",CHALLHWF,8.700001,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",CLOVER,-0.01,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",CLUNY,4.058360,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",CNUNDAWF,0.500584,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",CULLRGWF,13.01,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",ERGT01,0,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",GB01,0.208096,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",GERMCRK,32.400002,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",INVICTA,38.075001,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",LKBONNY1,1.250331,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",MBAHNTH,50.700001,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",MLWF1,2.85,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",MTMILLAR,5.915843,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",PALOONA,19.799999,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",PIONEER,35.100002,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",PORTWF,10.80,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",REPULSE,5.087685,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",ROWALLAN,9.8548,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",RPCG,14.738464,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",RUBICON,0,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",STARHLWF,4.998542,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",WAUBRAWF,29.209999,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",WOOLNTH1,8.010015,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",WPWF,1,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:35:00",YAMBUKWF,0.70,"2015/09/19 02:30:16"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",ANGAS1,0,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",ANGAS2,0,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",BUTLERSG,-0.000002,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",CALL_A_4,0,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",CAPTL_WF,50.331993,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",CATHROCK,25.099998,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",CHALLHWF,7.40,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",CLOVER,0,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",CLUNY,4.172680,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",CNUNDAWF,0.500584,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",CULLRGWF,14.54,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",ERGT01,0,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",GB01,0.208096,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",GERMCRK,31.90,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",INVICTA,38.075001,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",LKBONNY1,1.071712,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",MBAHNTH,50.700001,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",MLWF1,2.5350,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",MTMILLAR,6.049786,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",PALOONA,19.799999,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",PIONEER,35,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",PORTWF,10.20,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",REPULSE,5.049575,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",ROWALLAN,9.8832,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",RPCG,14.790699,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",RUBICON,0,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",STARHLWF,4.998542,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",WAUBRAWF,29.1080,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",WOOLNTH1,7.960015,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",WPWF,2,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:40:00",YAMBUKWF,0.70,"2015/09/19 02:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",ANGAS1,0,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",ANGAS2,0,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",BUTLERSG,-0.000002,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",CALL_A_4,0,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",CAPTL_WF,49.412003,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",CATHROCK,24.559999,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",CHALLHWF,6.50,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",CLOVER,-0.01,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",CLUNY,3.944040,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",CNUNDAWF,0.500584,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",CULLRGWF,14.06,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",ERGT01,0,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",GB01,0.208096,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",GERMCRK,31.60,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",INVICTA,38.075001,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",LKBONNY1,0.803784,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",MBAHNTH,50.700001,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",MLWF1,2.4450,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",MTMILLAR,6.362321,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",PALOONA,19.799999,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",PIONEER,35.299999,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",PORTWF,10.20,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",REPULSE,4.859025,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",ROWALLAN,9.7909,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",RPCG,14.776373,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",RUBICON,0,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",STARHLWF,3.798892,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",WAUBRAWF,29.160999,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",WOOLNTH1,8.640016,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",WPWF,1,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:45:00",YAMBUKWF,0.60,"2015/09/19 02:40:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",ANGAS1,0,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",ANGAS2,0,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",BUTLERSG,-0.000002,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",CALL_A_4,0,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",CAPTL_WF,53.340004,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",CATHROCK,24.969999,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",CHALLHWF,4.60,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",CLOVER,0,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",CLUNY,4.229840,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",CNUNDAWF,0.500584,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",CULLRGWF,13.68,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",ERGT01,0,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",GB01,0.208096,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",GERMCRK,31.90,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",INVICTA,36.825001,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",LKBONNY1,0.535856,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",MBAHNTH,50.700001,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",MLWF1,2.64,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",MTMILLAR,6.600443,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",PALOONA,19.799999,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",PIONEER,36.900002,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",PORTWF,8.70,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",REPULSE,5.373510,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",ROWALLAN,9.8477,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",RPCG,9.734591,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",RUBICON,0,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",STARHLWF,3.798892,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",WAUBRAWF,29.754999,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",WOOLNTH1,10.410015,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",WPWF,1,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:50:00",YAMBUKWF,0.60,"2015/09/19 02:45:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",ANGAS1,0,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",ANGAS2,0,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",BUTLERSG,-0.000002,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",CALL_A_4,0,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",CAPTL_WF,56.360001,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",CATHROCK,25.289999,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",CHALLHWF,4.10,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",CLOVER,0,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",CLUNY,3.8583,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",CNUNDAWF,0.500584,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",CULLRGWF,12.95,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",ERGT01,0,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",GB01,0.208096,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",GERMCRK,32,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",INVICTA,36.825001,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",LKBONNY1,0.267928,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",MBAHNTH,50.700001,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",MLWF1,3.0450,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",MTMILLAR,7.255279,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",PALOONA,19.799999,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",PIONEER,41.400002,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",PORTWF,8.10,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",REPULSE,4.878080,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",ROWALLAN,9.9045,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",RPCG,13.894668,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",RUBICON,0,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",STARHLWF,3.498980,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",WAUBRAWF,25.443001,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",WOOLNTH1,10.060016,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",WPWF,0,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 02:55:00",YAMBUKWF,0.50,"2015/09/19 02:50:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",ANGAS1,0,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",ANGAS2,0,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",BUTLERSG,-0.000002,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",CALL_A_4,0,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",CAPTL_WF,59.040001,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",CATHROCK,25.249998,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",CHALLHWF,3.40,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",CLOVER,0,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",CLUNY,3.8583,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",CNUNDAWF,0.500584,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",CULLRGWF,13.66,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",ERGT01,0,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",GB01,0.208096,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",GERMCRK,32.099998,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",INVICTA,37.900002,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",LKBONNY1,-0.0921,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",MBAHNTH,50.700001,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",MLWF1,3.2550,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",MTMILLAR,7.143659,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",PALOONA,19.799999,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",PIONEER,37,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",PORTWF,6.60,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",REPULSE,4.496980,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",ROWALLAN,9.5992,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",RPCG,13.923172,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",RUBICON,0,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",STARHLWF,2.799184,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",WAUBRAWF,24.0520,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",WOOLNTH1,9.850016,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",WPWF,1,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:00:00",YAMBUKWF,0.60,"2015/09/19 02:55:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",ANGAS1,0,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",ANGAS2,0,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",BUTLERSG,-0.000002,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",CALL_A_4,0,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",CAPTL_WF,58.719994,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",CATHROCK,23.709999,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",CHALLHWF,4.50,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",CLOVER,-0.02,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",CLUNY,4.315580,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",CNUNDAWF,0.500584,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",CULLRGWF,14.77,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",ERGT01,0,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",GB01,0.208096,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",GERMCRK,32.099998,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",INVICTA,37.900002,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",LKBONNY1,-0.181410,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",MBAHNTH,51.881252,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",MLWF1,3.4650,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",MTMILLAR,7.009716,"2015/09/19 03:00:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 03:05:00",PALOONA,19.799999,"2015/09/19 03:00:12"
