C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/21,04:10:20,0000000273261163,NEXT_DAY_ACTUAL_GEN,0000000273261163
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:15:00",PIONEER,-0.50,"2016/07/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:15:00",PORTWF,4.10,"2016/07/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:15:00",QUERIVE1,0,"2016/07/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:15:00",REPULSE,28.277620,"2016/07/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:15:00",ROWALLAN,10.4867,"2016/07/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:15:00",ROYALLA1,0.962003,"2016/07/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:15:00",RPCG,-0.30,"2016/07/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:15:00",RUBICON,0,"2016/07/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:15:00",STARHLWF,-0.099971,"2016/07/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:15:00",WAUBRAWF,0,"2016/07/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:15:00",WOOLNTH1,6.640016,"2016/07/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:15:00",WPWF,0,"2016/07/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:15:00",YAMBUKWF,0.10,"2016/07/20 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",BBDISEL1,0,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",BUTLERSG,8.399999,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",CALL_A_4,0,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",CAPTL_WF,0,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",CATHROCK,5.63,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",CHALLHWF,1.30,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",CLOVER,-0.02,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",CLUNY,16.719301,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",CNUNDAWF,0,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",CULLRGWF,1.22,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",ERGT01,0,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",GB01,0.128136,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",GERMCRK,36,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",INVICTA,0,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",LKBONNY1,-0.360028,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",MBAHNTH,57.356255,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",MLWF1,0,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",MTMILLAR,-0.152547,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",PALOONA,0,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",PIONEER,-0.50,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",PORTWF,4.10,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",QUERIVE1,0,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",REPULSE,29.459030,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",ROWALLAN,10.6784,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",ROYALLA1,1.503003,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",RPCG,-0.30,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",RUBICON,0,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",STARHLWF,-0.099971,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",WAUBRAWF,0,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",WOOLNTH1,24.500015,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",WPWF,0,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:20:00",YAMBUKWF,0,"2016/07/20 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",BBDISEL1,0,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",BUTLERSG,8.399999,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",CALL_A_4,0,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",CAPTL_WF,0,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",CATHROCK,6.01,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",CHALLHWF,1.90,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",CLOVER,-0.01,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",CLUNY,17.162291,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",CNUNDAWF,0,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",CULLRGWF,1.36,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",ERGT01,0,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",GB01,0.128136,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",GERMCRK,36.50,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",INVICTA,0,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",LKBONNY1,-0.449338,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",MBAHNTH,56.100002,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",MLWF1,0,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",MTMILLAR,-0.152547,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",PALOONA,0,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",PIONEER,-0.50,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",PORTWF,4.10,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",QUERIVE1,0,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",REPULSE,29.516193,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",ROWALLAN,10.5719,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",ROYALLA1,1.237003,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",RPCG,-0.30,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",RUBICON,0,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",STARHLWF,-0.099971,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",WAUBRAWF,0,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",WOOLNTH1,31.050016,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",WPWF,0,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:25:00",YAMBUKWF,0.10,"2016/07/20 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",BBDISEL1,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",BUTLERSG,8.399999,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",CALL_A_4,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",CAPTL_WF,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",CATHROCK,6.27,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",CHALLHWF,2,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",CLOVER,-0.01,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",CLUNY,16.2906,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",CNUNDAWF,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",CULLRGWF,1.38,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",ERGT01,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",GB01,0.128136,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",GERMCRK,37.099998,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",INVICTA,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",LKBONNY1,-0.449338,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",MBAHNTH,56.100002,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",MLWF1,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",MTMILLAR,-0.152547,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",PALOONA,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",PIONEER,-0.50,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",PORTWF,4.50,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",QUERIVE1,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",REPULSE,28.544390,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",ROWALLAN,10.5151,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",ROYALLA1,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",RPCG,-0.30,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",RUBICON,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",STARHLWF,-0.099971,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",WAUBRAWF,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",WOOLNTH1,24.600016,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",WPWF,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:30:00",YAMBUKWF,0,"2016/07/20 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",BBDISEL1,0,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",BUTLERSG,8.399999,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",CALL_A_4,0,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",CAPTL_WF,0,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",CATHROCK,5.50,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",CHALLHWF,2,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",CLOVER,-0.01,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",CLUNY,16.490660,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",CNUNDAWF,0,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",CULLRGWF,1.09,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",ERGT01,0,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",GB01,0.128136,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",GERMCRK,36.400002,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",INVICTA,0,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",LKBONNY1,-0.360028,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",MBAHNTH,58.256252,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",MLWF1,0,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",MTMILLAR,-0.152547,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",PALOONA,0,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",PIONEER,-0.50,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",PORTWF,4.80,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",QUERIVE1,0,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",REPULSE,28.715885,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",ROWALLAN,10.4938,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",ROYALLA1,0,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",RPCG,-0.30,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",RUBICON,0,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",STARHLWF,-0.099971,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",WAUBRAWF,0.1880,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",WOOLNTH1,22.930016,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",WPWF,0,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:35:00",YAMBUKWF,0,"2016/07/20 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",BBDISEL1,0,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",BUTLERSG,8.399999,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",CALL_A_4,0,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",CAPTL_WF,0,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",CATHROCK,5.579999,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",CHALLHWF,1.70,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",CLOVER,-0.01,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",CLUNY,17.176580,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",CNUNDAWF,0,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",CULLRGWF,1.16,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",ERGT01,0,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",GB01,0.128136,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",GERMCRK,36.299999,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",INVICTA,0,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",LKBONNY1,-0.360028,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",MBAHNTH,57.093754,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",MLWF1,0.0750,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",MTMILLAR,-0.152547,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",PALOONA,0,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",PIONEER,-0.50,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",PORTWF,6,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",QUERIVE1,0,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",REPULSE,29.230370,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",ROWALLAN,10.5577,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",ROYALLA1,1.791003,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",RPCG,-0.30,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",RUBICON,0,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",STARHLWF,-0.099971,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",WAUBRAWF,0.5550,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",WOOLNTH1,23.700016,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",WPWF,0,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:40:00",YAMBUKWF,0.10,"2016/07/20 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",BBDISEL1,0,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",BUTLERSG,8.399999,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",CALL_A_4,0,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",CAPTL_WF,0,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",CATHROCK,6.539999,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",CHALLHWF,1.60,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",CLOVER,-0.01,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",CLUNY,16.176281,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",CNUNDAWF,0,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",CULLRGWF,1.73,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",ERGT01,0,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",GB01,0.130085,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",GERMCRK,36.799999,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",INVICTA,0,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",LKBONNY1,-0.360028,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",MBAHNTH,58.331253,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",MLWF1,0.1350,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",MTMILLAR,-0.226960,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",PALOONA,0,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",PIONEER,-0.50,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",PORTWF,6,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",QUERIVE1,0,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",REPULSE,29.497139,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",ROWALLAN,10.6429,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",ROYALLA1,1.302003,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",RPCG,-0.30,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",RUBICON,0,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",STARHLWF,-0.099971,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",WAUBRAWF,1.1210,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",WOOLNTH1,23.530016,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",WPWF,0,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:45:00",YAMBUKWF,0.30,"2016/07/20 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",BBDISEL1,0,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",BUTLERSG,8.399999,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",CALL_A_4,0,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",CAPTL_WF,8.059998,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",CATHROCK,5.12,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",CHALLHWF,1.70,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",CLOVER,-0.01,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",CLUNY,17.290901,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",CNUNDAWF,0,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",CULLRGWF,2.32,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",ERGT01,0,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",GB01,0.130085,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",GERMCRK,34.599998,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",INVICTA,0,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",LKBONNY1,-0.360028,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",MBAHNTH,58.968754,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",MLWF1,0.1350,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",MTMILLAR,-0.226960,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",PALOONA,0,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",PIONEER,-0.50,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",PORTWF,5.40,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",QUERIVE1,0,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",REPULSE,29.135094,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",ROWALLAN,10.4725,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",ROYALLA1,0.534001,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",RPCG,-0.30,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",RUBICON,0,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",STARHLWF,-0.099971,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",WAUBRAWF,1.4610,"2016/07/20 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 15:50:00",WOOLNTH1,19.580017,"2016/07/20 15:45:04"
