C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/04,04:10:13,0000000274635958,NEXT_DAY_ACTUAL_GEN,0000000274635958
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:10:00",ROYALLA1,0.411001,"2016/09/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:10:00",RPCG,-0.40,"2016/09/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:10:00",RUBICON,0,"2016/09/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:10:00",STARHLWF,6.598076,"2016/09/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:10:00",WAUBRAWF,6.6260,"2016/09/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:10:00",WOOLNTH1,35.290016,"2016/09/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:10:00",WPWF,59,"2016/09/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:10:00",YAMBUKWF,3.10,"2016/09/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",BUTLERSG,12.099998,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",CALL_A_4,0,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",CAPTL_WF,66.919998,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",CATHROCK,39.709999,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",CHALLHWF,15,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",CLOVER,-0.28,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",CLUNY,15.704710,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",CNUNDAWF,17.119970,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",CULLRGWF,29.379999,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",ERGT01,0,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",GB01,0.002308,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",GERMCRK,39.799999,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",INVICTA,37.325001,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",LKBONNY1,42.421947,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",MBAHNTH,54.806252,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",MLWF1,4.4850,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",MTMILLAR,30.918650,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",PALOONA,17.93,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",PIONEER,45.600002,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",PORTWF,89.099998,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",REPULSE,27.896519,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",ROWALLAN,10.3305,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",ROYALLA1,1.563003,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",RPCG,-0.40,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",RUBICON,0,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",STARHLWF,6.498105,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",WAUBRAWF,5.6740,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",WOOLNTH1,36.820019,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",WPWF,53,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:15:00",YAMBUKWF,3.20,"2016/09/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",BUTLERSG,12.099998,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",CALL_A_4,0,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",CAPTL_WF,67.300003,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",CATHROCK,43.809998,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",CHALLHWF,11.80,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",CLOVER,0.28,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",CLUNY,15.204560,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",CNUNDAWF,19.923241,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",CULLRGWF,29.219999,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",ERGT01,0,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",GB01,0.002308,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",GERMCRK,40.599998,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",INVICTA,37.325001,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",LKBONNY1,53.585617,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",MBAHNTH,54.806252,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",MLWF1,4.4250,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",MTMILLAR,28.195129,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",PALOONA,17.83,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",PIONEER,44.100002,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",PORTWF,89.599998,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",REPULSE,25.971964,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",ROWALLAN,10.1601,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",ROYALLA1,1.443003,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",RPCG,-0.40,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",RUBICON,0,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",STARHLWF,6.997959,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",WAUBRAWF,6.5290,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",WOOLNTH1,34.030014,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",WPWF,67,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:20:00",YAMBUKWF,4.90,"2016/09/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",BUTLERSG,12.099998,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",CALL_A_4,0,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",CAPTL_WF,66.775993,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",CATHROCK,41.009998,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",CHALLHWF,12.10,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",CLOVER,0.01,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",CLUNY,15.590390,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",CNUNDAWF,17.320206,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",CULLRGWF,29.57,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",ERGT01,0,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",GB01,0.002308,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",GERMCRK,39.599998,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",INVICTA,37.325001,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",LKBONNY1,61.087605,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",MBAHNTH,54.806252,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",MLWF1,4.0350,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",MTMILLAR,31.662781,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",PALOONA,17.969999,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",PIONEER,44.400002,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",PORTWF,92.900002,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",REPULSE,25.781414,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",ROWALLAN,10.3305,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",ROYALLA1,1.244003,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",RPCG,-0.40,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",RUBICON,0,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",STARHLWF,7.497814,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",WAUBRAWF,8.9720,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",WOOLNTH1,38.730019,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",WPWF,68,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:25:00",YAMBUKWF,11.20,"2016/09/03 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",BUTLERSG,12.099998,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",CALL_A_4,0,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",CAPTL_WF,67.239998,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",CATHROCK,41.609997,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",CHALLHWF,8.60,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",CLOVER,0.01,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",CLUNY,15.904770,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",CNUNDAWF,17.920906,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",CULLRGWF,29.290001,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",ERGT01,0,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",GB01,0.002308,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",GERMCRK,40.50,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",INVICTA,37.325001,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",LKBONNY1,59.926582,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",MBAHNTH,54.806252,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",MLWF1,3.90,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",MTMILLAR,34.185387,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",PALOONA,17.74,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",PIONEER,42.799999,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",PORTWF,97,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",REPULSE,25.914799,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",ROWALLAN,10.3305,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",ROYALLA1,5.213003,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",RPCG,-0.40,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",RUBICON,0,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",STARHLWF,7.197901,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",WAUBRAWF,11.5690,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",WOOLNTH1,38.310017,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",WPWF,67,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:30:00",YAMBUKWF,10.80,"2016/09/03 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",BUTLERSG,12.099998,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",CALL_A_4,0,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",CAPTL_WF,66.907997,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",CATHROCK,41.759998,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",CHALLHWF,6.80,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",CLOVER,3.60,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",CLUNY,16.133410,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",CNUNDAWF,25.730015,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",CULLRGWF,29.360001,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",ERGT01,0,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",GB01,0.002308,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",GERMCRK,40.400002,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",INVICTA,37.325001,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",LKBONNY1,68.053734,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",MBAHNTH,54.806252,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",MLWF1,3.15,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",MTMILLAR,32.332497,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",PALOONA,17.859999,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",PIONEER,46.299999,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",PORTWF,89.400002,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",REPULSE,28.144234,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",ROWALLAN,10.2666,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",ROYALLA1,6.265003,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",RPCG,-0.40,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",RUBICON,0,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",STARHLWF,7.897697,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",WAUBRAWF,16.43,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",WOOLNTH1,33.910015,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",WPWF,59,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:35:00",YAMBUKWF,6,"2016/09/03 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",BUTLERSG,12.099998,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",CALL_A_4,0,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",CAPTL_WF,66.192001,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",CATHROCK,41.849998,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",CHALLHWF,6.40,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",CLOVER,4.02,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",CLUNY,16.304890,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",CNUNDAWF,25.930248,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",CULLRGWF,29.370001,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",ERGT01,0,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",GB01,0.002308,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",GERMCRK,40.099998,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",INVICTA,37.325001,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",LKBONNY1,64.8386,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",MBAHNTH,54.806252,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",MLWF1,3.12,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",MTMILLAR,27.242641,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",PALOONA,17.859999,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",PIONEER,42.600002,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",PORTWF,101.50,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",REPULSE,27.896519,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",ROWALLAN,10.3518,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",ROYALLA1,1.051003,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",RPCG,-0.40,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",RUBICON,0,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",STARHLWF,7.397843,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",WAUBRAWF,23.1380,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",WOOLNTH1,37.680016,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",WPWF,64,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:40:00",YAMBUKWF,7.70,"2016/09/03 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",BUTLERSG,12.099998,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",CALL_A_4,0,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",CAPTL_WF,66.907997,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",CATHROCK,46.409996,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",CHALLHWF,5.60,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",CLOVER,5.03,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",CLUNY,16.419210,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",CNUNDAWF,30.335388,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",CULLRGWF,29.549999,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",ERGT01,0,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",GB01,0.002308,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",GERMCRK,40.50,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",INVICTA,37.325001,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",LKBONNY1,66.446167,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",MBAHNTH,54.806252,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",MLWF1,3.6450,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",MTMILLAR,26.372007,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",PALOONA,17.859999,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",PIONEER,42.50,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",PORTWF,95.800003,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",REPULSE,27.877464,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",ROWALLAN,10.259501,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",ROYALLA1,0.619002,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",RPCG,-0.40,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",RUBICON,0,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",STARHLWF,7.697755,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",WAUBRAWF,47.417999,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",WOOLNTH1,45.580017,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",WPWF,63,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:45:00",YAMBUKWF,12,"2016/09/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",BUTLERSG,12.099998,"2016/09/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",CALL_A_4,0,"2016/09/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",CAPTL_WF,67.052002,"2016/09/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",CATHROCK,45.709999,"2016/09/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",CHALLHWF,8.10,"2016/09/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",CLOVER,5.02,"2016/09/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",CLUNY,15.976220,"2016/09/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",CNUNDAWF,33.138657,"2016/09/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",CULLRGWF,29.41,"2016/09/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",ERGT01,0,"2016/09/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",GB01,0.002308,"2016/09/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",GERMCRK,40.400002,"2016/09/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",INVICTA,35.1250,"2016/09/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/03 16:50:00",LKBONNY1,71.090256,"2016/09/03 16:45:04"
