C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/07,04:10:20,0000000265810608,NEXT_DAY_ACTUAL_GEN,0000000265810608
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:45:00",RPCG,-1.70,"2015/11/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:45:00",RUBICON,0,"2015/11/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:45:00",STARHLWF,0.099971,"2015/11/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:45:00",WAUBRAWF,134.289001,"2015/11/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:45:00",WOOLNTH1,82.220016,"2015/11/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:45:00",WPWF,1,"2015/11/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:45:00",YAMBUKWF,12.80,"2015/11/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",ANGAS1,0,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",ANGAS2,0,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",BUTLERSG,-0.000002,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",CALL_A_4,0,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",CAPTL_WF,34.932007,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",CATHROCK,0,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",CHALLHWF,11.30,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",CLOVER,10.599999,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",CLUNY,8.030980,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",CNUNDAWF,4.104789,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",CULLRGWF,22.440001,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",ERGT01,0,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",GB01,0.279995,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",GERMCRK,35.50,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",INVICTA,0,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",LKBONNY1,7.055439,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",MBAHNTH,43.650002,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",MLWF1,6.72,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",MTMILLAR,6.049786,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",PALOONA,0,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",PIONEER,44.900002,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",PORTWF,62.599998,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",REPULSE,15.110615,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",ROWALLAN,0,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",RPCG,-1.70,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",RUBICON,0,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",STARHLWF,-0.099971,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",WAUBRAWF,139.884995,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",WOOLNTH1,86.740021,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",WPWF,1,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:50:00",YAMBUKWF,14.40,"2015/11/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",ANGAS1,0,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",ANGAS2,0,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",BUTLERSG,-0.000002,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",CALL_A_4,0,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",CAPTL_WF,38.139999,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",CATHROCK,0,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",CHALLHWF,13.799999,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",CLOVER,10.53,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",CLUNY,7.8595,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",CNUNDAWF,4.104789,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",CULLRGWF,19.99,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",ERGT01,0,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",GB01,0.279995,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",GERMCRK,36.299999,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",INVICTA,0,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",LKBONNY1,7.769915,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",MBAHNTH,43.650002,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",MLWF1,6.4050,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",MTMILLAR,5.008003,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",PALOONA,0,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",PIONEER,45.700001,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",PORTWF,57.400002,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",REPULSE,14.729515,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",ROWALLAN,0,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",RPCG,-1.70,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",RUBICON,0,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",STARHLWF,-0.099971,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",WAUBRAWF,140.1250,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",WOOLNTH1,85.990021,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",WPWF,1,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 18:55:00",YAMBUKWF,13.30,"2015/11/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",ANGAS1,0,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",ANGAS2,0,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",BUTLERSG,-0.000002,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",CALL_A_4,0,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",CAPTL_WF,38.4720,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",CATHROCK,0,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",CHALLHWF,15.90,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",CLOVER,10.34,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",CLUNY,7.502250,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",CNUNDAWF,4.004672,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",CULLRGWF,18.059999,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",ERGT01,0,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",GB01,0.279995,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",GERMCRK,32.599998,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",INVICTA,0,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",LKBONNY1,10.270576,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",MBAHNTH,42.525002,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",MLWF1,7.9950,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",MTMILLAR,5.231242,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",PALOONA,0,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",PIONEER,39.900002,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",PORTWF,55.200001,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",REPULSE,14.767625,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",ROWALLAN,0,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",RPCG,-1.70,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",RUBICON,0,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",STARHLWF,-0.099971,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",WAUBRAWF,145.473007,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",WOOLNTH1,92.870018,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",WPWF,1,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:00:00",YAMBUKWF,19.700001,"2015/11/06 18:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",ANGAS1,0,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",ANGAS2,0,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",BUTLERSG,-0.000002,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",CALL_A_4,0,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",CAPTL_WF,45.087997,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",CATHROCK,0,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",CHALLHWF,17.90,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",CLOVER,10.33,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",CLUNY,8.1453,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",CNUNDAWF,6.908058,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",CULLRGWF,17.809999,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",ERGT01,0,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",GB01,0.279995,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",GERMCRK,32.599998,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",INVICTA,0,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",LKBONNY1,8.305771,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",MBAHNTH,43.575001,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",MLWF1,7.17,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",MTMILLAR,5.104740,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",PALOONA,0,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",PIONEER,39.900002,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",PORTWF,60.700001,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",REPULSE,15.510770,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",ROWALLAN,0,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",RPCG,-1.70,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",RUBICON,0,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",STARHLWF,-0.099971,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",WAUBRAWF,145.076004,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",WOOLNTH1,81.150017,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",WPWF,3,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:05:00",YAMBUKWF,22.90,"2015/11/06 19:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",ANGAS1,0,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",ANGAS2,0,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",BUTLERSG,-0.000002,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",CALL_A_4,0,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",CAPTL_WF,44.232002,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",CATHROCK,1.84,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",CHALLHWF,15.90,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",CLOVER,10.46,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",CLUNY,8.273911,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",CNUNDAWF,4.605372,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",CULLRGWF,17.309999,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",ERGT01,0,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",GB01,0.279995,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",GERMCRK,32.200001,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",INVICTA,0,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",LKBONNY1,10.091958,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",MBAHNTH,43.575001,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",MLWF1,6.2550,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",MTMILLAR,4.420139,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",PALOONA,0,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",PIONEER,39.299999,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",PORTWF,58.700001,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",REPULSE,15.034394,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",ROWALLAN,0,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",RPCG,-1.70,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",RUBICON,0,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",STARHLWF,-0.099971,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",WAUBRAWF,135.070999,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",WOOLNTH1,75.520020,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",WPWF,2,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:10:00",YAMBUKWF,20.299999,"2015/11/06 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",ANGAS1,0,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",ANGAS2,0,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",BUTLERSG,-0.000002,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",CALL_A_4,0,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",CAPTL_WF,43.32,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",CATHROCK,0,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",CHALLHWF,14.60,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",CLOVER,10.389999,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",CLUNY,8.202460,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",CNUNDAWF,7.208409,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",CULLRGWF,17.190001,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",ERGT01,0,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",GB01,0.279995,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",GERMCRK,33.50,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",INVICTA,0,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",LKBONNY1,11.520907,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",MBAHNTH,42.525002,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",MLWF1,5.40,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",MTMILLAR,4.412698,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",PALOONA,0,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",PIONEER,36.700001,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",PORTWF,53.200001,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",REPULSE,14.672350,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",ROWALLAN,0,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",RPCG,-1.70,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",RUBICON,0,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",STARHLWF,-0.099971,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",WAUBRAWF,135.893005,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",WOOLNTH1,74.890015,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",WPWF,3,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:15:00",YAMBUKWF,19.60,"2015/11/06 19:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",ANGAS1,0,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",ANGAS2,0,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",BUTLERSG,-0.000002,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",CALL_A_4,0,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",CAPTL_WF,41.947998,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",CATHROCK,2.48,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",CHALLHWF,13.80,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",CLOVER,10.45,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",CLUNY,8.231040,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",CNUNDAWF,7.308526,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",CULLRGWF,16.24,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",ERGT01,0,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",GB01,0.279995,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",GERMCRK,32.700001,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",INVICTA,0,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",LKBONNY1,10.091958,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",MBAHNTH,41.512501,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",MLWF1,6.3450,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",MTMILLAR,4.509435,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",PALOONA,0,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",PIONEER,36.200001,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",PORTWF,58.50,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",REPULSE,14.767625,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",ROWALLAN,0,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",RPCG,-1.70,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",RUBICON,0,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",STARHLWF,-0.099971,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",WAUBRAWF,142.119995,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",WOOLNTH1,79.420013,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",WPWF,1,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:20:00",YAMBUKWF,16.799999,"2015/11/06 19:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:25:00",ANGAS1,0,"2015/11/06 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:25:00",ANGAS2,0,"2015/11/06 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:25:00",BUTLERSG,-0.000002,"2015/11/06 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:25:00",CALL_A_4,0,"2015/11/06 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:25:00",CAPTL_WF,39.327995,"2015/11/06 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:25:00",CATHROCK,2.29,"2015/11/06 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:25:00",CHALLHWF,12,"2015/11/06 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:25:00",CLOVER,10.40,"2015/11/06 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:25:00",CLUNY,8.173881,"2015/11/06 19:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/06 19:25:00",CNUNDAWF,6.807941,"2015/11/06 19:20:04"
