C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/15,04:10:23,0000000263459346,NEXT_DAY_ACTUAL_GEN,0000000263459346
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:40:00",REPULSE,19.550430,"2015/08/14 15:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:40:00",ROWALLAN,2.5134,"2015/08/14 15:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:40:00",RPCG,14.486378,"2015/08/14 15:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:40:00",RUBICON,0,"2015/08/14 15:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:40:00",STARHLWF,-0.099971,"2015/08/14 15:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:40:00",WAUBRAWF,4.0160,"2015/08/14 15:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:40:00",WOOLNTH1,49.000015,"2015/08/14 15:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:40:00",WPWF,0,"2015/08/14 15:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:40:00",YAMBUKWF,10.80,"2015/08/14 15:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",ANGAS1,0,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",ANGAS2,0,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",BUTLERSG,9.099998,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",CALL_A_4,0,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",CAPTL_WF,40.959999,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",CATHROCK,0,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",CHALLHWF,0,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",CLOVER,-0.02,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",CLUNY,9.545720,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",CNUNDAWF,3.804438,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",CULLRGWF,20.530001,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",ERGT01,0,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",GB01,0,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",GERMCRK,34.900002,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",INVICTA,37.674999,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",LKBONNY1,5.805109,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",MBAHNTH,50.325001,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",MLWF1,4.11,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",MTMILLAR,2.232394,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",PALOONA,29.269999,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",PIONEER,40.299999,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",PORTWF,21.90,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",REPULSE,18.731064,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",ROWALLAN,2.6057,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",RPCG,11.165846,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",RUBICON,0,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",STARHLWF,-0.099971,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",WAUBRAWF,4.9040,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",WOOLNTH1,44.150017,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",WPWF,0,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:45:00",YAMBUKWF,8.60,"2015/08/14 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",ANGAS1,0,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",ANGAS2,0,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",BUTLERSG,9.099998,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",CALL_A_4,0,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",CAPTL_WF,40.568001,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",CATHROCK,0,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",CHALLHWF,0,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",CLOVER,0,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",CLUNY,9.817230,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",CNUNDAWF,3.904555,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",CULLRGWF,21.85,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",ERGT01,0,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",GB01,0,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",GERMCRK,35,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",INVICTA,37.674999,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",LKBONNY1,6.251656,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",MBAHNTH,51.356251,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",MLWF1,4.56,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",MTMILLAR,5.781899,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",PALOONA,29.26,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",PIONEER,41.299999,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",PORTWF,18.299999,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",REPULSE,19.607595,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",ROWALLAN,2.3927,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",RPCG,11.081483,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",RUBICON,0,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",STARHLWF,-0.099971,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",WAUBRAWF,6.5750,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",WOOLNTH1,48.500015,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",WPWF,0,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:50:00",YAMBUKWF,6.30,"2015/08/14 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",ANGAS1,0,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",ANGAS2,0,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",BUTLERSG,9.099998,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",CALL_A_4,0,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",CAPTL_WF,40.644005,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",CATHROCK,0,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",CHALLHWF,0,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",CLOVER,-0.02,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",CLUNY,9.531430,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",CNUNDAWF,3.504088,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",CULLRGWF,24.209999,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",ERGT01,0,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",GB01,0,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",GERMCRK,33,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",INVICTA,37.674999,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",LKBONNY1,6.251656,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",MBAHNTH,50.043751,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",MLWF1,4.4850,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",MTMILLAR,6.176289,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",PALOONA,29.26,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",PIONEER,41.200001,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",PORTWF,16.700001,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",REPULSE,19.112165,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",ROWALLAN,2.1939,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",RPCG,11.333117,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",RUBICON,0,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",STARHLWF,-0.099971,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",WAUBRAWF,7.9330,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",WOOLNTH1,44.400017,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",WPWF,0,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 15:55:00",YAMBUKWF,6.80,"2015/08/14 15:50:08"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",ANGAS1,0,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",ANGAS2,0,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",BUTLERSG,9.099998,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",CALL_A_4,0,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",CAPTL_WF,37.3480,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",CATHROCK,0,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",CHALLHWF,0,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",CLOVER,-0.02,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",CLUNY,10.217350,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",CNUNDAWF,3.504088,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",CULLRGWF,24.02,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",ERGT01,0,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",GB01,0,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",GERMCRK,33.400002,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",INVICTA,37.674999,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",LKBONNY1,6.608893,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",MBAHNTH,48.843754,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",MLWF1,3.3150,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",MTMILLAR,5.164270,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",PALOONA,29.26,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",PIONEER,41.799999,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",PORTWF,17.60,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",REPULSE,20.026804,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",ROWALLAN,2.7903,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",RPCG,11.124854,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",RUBICON,0,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",STARHLWF,-0.099971,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",WAUBRAWF,7.1450,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",WOOLNTH1,51.240017,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",WPWF,0,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:00:00",YAMBUKWF,6.60,"2015/08/14 15:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",ANGAS1,0,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",ANGAS2,0,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",BUTLERSG,9.099998,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",CALL_A_4,0,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",CAPTL_WF,34.284004,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",CATHROCK,0,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",CHALLHWF,0,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",CLOVER,-0.01,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",CLUNY,9.660040,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",CNUNDAWF,2.803270,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",CULLRGWF,24.77,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",ERGT01,0,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",GB01,0,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",GERMCRK,33.099998,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",INVICTA,37.674999,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",LKBONNY1,6.073037,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",MBAHNTH,50.925003,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",MLWF1,3.1050,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",MTMILLAR,4.695467,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",PALOONA,29.26,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",PIONEER,42,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",PORTWF,20.799999,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",REPULSE,18.826340,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",ROWALLAN,2.4211,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",RPCG,11.072440,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",RUBICON,0,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",STARHLWF,-0.099971,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",WAUBRAWF,3.7970,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",WOOLNTH1,54.690018,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",WPWF,0,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:05:00",YAMBUKWF,5.50,"2015/08/14 16:00:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",ANGAS1,0,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",ANGAS2,0,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",BUTLERSG,9.099998,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",CALL_A_4,0,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",CAPTL_WF,35.188004,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",CATHROCK,0,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",CHALLHWF,0.10,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",CLOVER,-0.01,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",CLUNY,10.131610,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",CNUNDAWF,1.201401,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",CULLRGWF,25.48,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",ERGT01,0,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",GB01,0,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",GERMCRK,33.50,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",INVICTA,37.674999,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",LKBONNY1,3.483065,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",MBAHNTH,49.893753,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",MLWF1,3.57,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",MTMILLAR,4.167134,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",PALOONA,29.26,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",PIONEER,43.200001,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",PORTWF,19.700001,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",REPULSE,20.236410,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",ROWALLAN,2.3927,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",RPCG,12.525183,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",RUBICON,0,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",STARHLWF,-0.099971,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",WAUBRAWF,2.2660,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",WOOLNTH1,61.990017,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",WPWF,0,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:10:00",YAMBUKWF,4.90,"2015/08/14 16:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",ANGAS1,0,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",ANGAS2,0,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",BUTLERSG,9.099998,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",CALL_A_4,0,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",CAPTL_WF,34.803993,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",CATHROCK,0,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",CHALLHWF,0.60,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",CLOVER,-0.01,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",CLUNY,11.131910,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",CNUNDAWF,0.800934,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",CULLRGWF,25.219999,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",ERGT01,0,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",GB01,0,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",GERMCRK,33.900002,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",INVICTA,37.674999,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",LKBONNY1,3.125828,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",MBAHNTH,50.212502,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",MLWF1,3.7650,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",MTMILLAR,3.147675,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",PALOONA,29.26,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",PIONEER,41,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",PORTWF,20,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",REPULSE,21.665535,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",ROWALLAN,3.0317,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",RPCG,11.2138,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",RUBICON,0,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",STARHLWF,-0.099971,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",WAUBRAWF,1.8120,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",WOOLNTH1,53.890018,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",WPWF,0,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:15:00",YAMBUKWF,5.80,"2015/08/14 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:20:00",ANGAS1,0,"2015/08/14 16:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:20:00",ANGAS2,0,"2015/08/14 16:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:20:00",BUTLERSG,9.099998,"2015/08/14 16:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:20:00",CALL_A_4,0,"2015/08/14 16:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:20:00",CAPTL_WF,34.867996,"2015/08/14 16:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:20:00",CATHROCK,0,"2015/08/14 16:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:20:00",CHALLHWF,0.30,"2015/08/14 16:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/14 16:20:00",CLOVER,-0.02,"2015/08/14 16:15:07"
