C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/23,04:10:21,0000000273325252,NEXT_DAY_ACTUAL_GEN,0000000273325252
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:20:00",WAUBRAWF,112.529999,"2016/07/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:20:00",WOOLNTH1,104.370010,"2016/07/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:20:00",WPWF,20,"2016/07/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:20:00",YAMBUKWF,22.10,"2016/07/22 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",BBDISEL1,0,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",BUTLERSG,8.499998,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",CALL_A_4,0,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",CAPTL_WF,103.020004,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",CATHROCK,0,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",CHALLHWF,17,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",CLOVER,25.940001,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",CLUNY,16.604980,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",CNUNDAWF,21.424992,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",CULLRGWF,25.389999,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",ERGT01,0,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",GB01,0.126545,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",GERMCRK,37.900002,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",INVICTA,0,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",LKBONNY1,31.436895,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",MBAHNTH,59.175003,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",MLWF1,17.8650,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",MTMILLAR,59.240280,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",PALOONA,0,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",PIONEER,-0.40,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",PORTWF,122.199997,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",QUERIVE1,0,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",REPULSE,28.830214,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",ROWALLAN,10.3802,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",ROYALLA1,0,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",RPCG,-0.30,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",RUBICON,0,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",STARHLWF,23.793062,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",WAUBRAWF,98.522003,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",WOOLNTH1,113.800018,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",WPWF,58,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:25:00",YAMBUKWF,22.90,"2016/07/22 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",BBDISEL1,0,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",BUTLERSG,8.399999,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",CALL_A_4,0,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",CAPTL_WF,95.475998,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",CATHROCK,0,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",CHALLHWF,18.40,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",CLOVER,24.02,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",CLUNY,17.105131,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",CNUNDAWF,25.229431,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",CULLRGWF,25.93,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",ERGT01,0,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",GB01,0.126545,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",GERMCRK,38.799999,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",INVICTA,0,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",LKBONNY1,30.633112,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",MBAHNTH,59.175003,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",MLWF1,18.059999,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",MTMILLAR,60.192768,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",PALOONA,0,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",PIONEER,-0.40,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",PORTWF,117.900002,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",QUERIVE1,0,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",REPULSE,28.830214,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",ROWALLAN,10.4228,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",ROYALLA1,0,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",RPCG,-0.30,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",RUBICON,0,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",STARHLWF,24.492857,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",WAUBRAWF,96.106003,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",WOOLNTH1,124.220016,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",WPWF,81,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:30:00",YAMBUKWF,20.200001,"2016/07/22 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",BBDISEL1,0,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",BUTLERSG,8.499998,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",CALL_A_4,0,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",CAPTL_WF,72.683998,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",CATHROCK,0,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",CHALLHWF,18,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",CLOVER,22.25,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",CLUNY,16.576401,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",CNUNDAWF,23.026863,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",CULLRGWF,27.469999,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",ERGT01,0,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",GB01,0.126545,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",GERMCRK,38.900002,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",INVICTA,0,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",LKBONNY1,28.489687,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",MBAHNTH,59.175003,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",MLWF1,17.970001,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",MTMILLAR,58.622650,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",PALOONA,0,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",PIONEER,-0.40,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",PORTWF,111,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",QUERIVE1,0,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",REPULSE,28.277620,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",ROWALLAN,10.5506,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",ROYALLA1,0,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",RPCG,-0.30,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",RUBICON,0,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",STARHLWF,23.393179,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",WAUBRAWF,96.466003,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",WOOLNTH1,125.990021,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",WPWF,86,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:35:00",YAMBUKWF,16.299999,"2016/07/22 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",BBDISEL1,0,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",BUTLERSG,8.399999,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",CALL_A_4,0,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",CAPTL_WF,83.760002,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",CATHROCK,0,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",CHALLHWF,12.10,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",CLOVER,19.709999,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",CLUNY,17.062260,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",CNUNDAWF,33.739357,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",CULLRGWF,26.940001,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",ERGT01,0,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",GB01,0.126545,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",GERMCRK,40.700001,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",INVICTA,0,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",LKBONNY1,36.170292,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",MBAHNTH,59.175003,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",MLWF1,11.4450,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",MTMILLAR,58.518475,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",PALOONA,0,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",PIONEER,-0.40,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",PORTWF,105.800003,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",QUERIVE1,0,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",REPULSE,28.582499,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",ROWALLAN,10.5861,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",ROYALLA1,0,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",RPCG,-0.30,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",RUBICON,0,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",STARHLWF,21.393761,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",WAUBRAWF,92.043999,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",WOOLNTH1,126.780022,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",WPWF,78,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:40:00",YAMBUKWF,17.299999,"2016/07/22 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",BBDISEL1,0,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",BUTLERSG,8.499998,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",CALL_A_4,0,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",CAPTL_WF,67.307999,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",CATHROCK,0,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",CHALLHWF,10.20,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",CLOVER,2.11,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",CLUNY,17.305191,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",CNUNDAWF,25.529781,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",CULLRGWF,26.99,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",ERGT01,0,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",GB01,0.126289,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",GERMCRK,37.200001,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",INVICTA,0,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",LKBONNY1,35.634438,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",MBAHNTH,59.175003,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",MLWF1,4.9950,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",MTMILLAR,59.173309,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",PALOONA,0,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",PIONEER,-0.40,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",PORTWF,113.400002,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",QUERIVE1,0,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",REPULSE,28.696829,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",ROWALLAN,10.5435,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",ROYALLA1,0,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",RPCG,-0.30,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",RUBICON,0,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",STARHLWF,22.493441,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",WAUBRAWF,92.672997,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",WOOLNTH1,126.800018,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",WPWF,68,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:45:00",YAMBUKWF,21,"2016/07/22 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",BBDISEL1,0,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",BUTLERSG,8.499998,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",CALL_A_4,0,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",CAPTL_WF,68.608002,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",CATHROCK,0,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",CHALLHWF,10.80,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",CLOVER,-0.98,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",CLUNY,16.176281,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",CNUNDAWF,25.830132,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",CULLRGWF,25.25,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",ERGT01,0,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",GB01,0.126289,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",GERMCRK,34.099998,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",INVICTA,0,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",LKBONNY1,30.454493,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",MBAHNTH,59.175003,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",MLWF1,3.45,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",MTMILLAR,59.076572,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",PALOONA,0,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",PIONEER,-0.40,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",PORTWF,106,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",QUERIVE1,0,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",REPULSE,28.601555,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",ROWALLAN,10.3802,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",ROYALLA1,0,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",RPCG,-0.30,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",RUBICON,0,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",STARHLWF,23.593121,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",WAUBRAWF,78.713997,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",WOOLNTH1,126.190018,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",WPWF,61,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:50:00",YAMBUKWF,20.299999,"2016/07/22 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",BBDISEL1,0,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",BUTLERSG,8.499998,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",CALL_A_4,0,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",CAPTL_WF,89.32,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",CATHROCK,0,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",CHALLHWF,13.50,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",CLOVER,2.22,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",CLUNY,17.047970,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",CNUNDAWF,25.730015,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",CULLRGWF,25.43,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",ERGT01,0,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",GB01,0.126289,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",GERMCRK,33.200001,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",INVICTA,0,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",LKBONNY1,26.256952,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",MBAHNTH,59.175003,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",MLWF1,5.4150,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",MTMILLAR,58.994717,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",PALOONA,0,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",PIONEER,-0.40,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",PORTWF,111.699997,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",QUERIVE1,0,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",REPULSE,29.230370,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",ROWALLAN,10.5932,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",ROYALLA1,0,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",RPCG,-0.30,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",RUBICON,0,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",STARHLWF,26.492275,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",WAUBRAWF,80.275002,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",WOOLNTH1,124.840019,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",WPWF,74,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 15:55:00",YAMBUKWF,15,"2016/07/22 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/22 16:00:00",BBDISEL1,0,"2016/07/22 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 16:00:00",BUTLERSG,8.499998,"2016/07/22 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 16:00:00",CALL_A_4,0,"2016/07/22 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 16:00:00",CAPTL_WF,87.099998,"2016/07/22 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 16:00:00",CATHROCK,0,"2016/07/22 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/22 16:00:00",CHALLHWF,15.70,"2016/07/22 15:55:05"
