C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/02,04:10:36,0000000263961244,NEXT_DAY_ACTUAL_GEN,0000000263961244
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",CALL_A_4,0,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",CAPTL_WF,16.3880,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",CATHROCK,29.049999,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",CHALLHWF,31.60,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",CLOVER,-0.01,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",CLUNY,15.919061,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",CNUNDAWF,15.818453,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",CULLRGWF,15.10,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",ERGT01,0,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",GB01,0,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",GERMCRK,37.900002,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",INVICTA,37.25,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",LKBONNY1,30.365183,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",MBAHNTH,50.718754,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",MLWF1,16.26,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",MTMILLAR,60.840164,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",PALOONA,11.87,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",PIONEER,43,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",PORTWF,83.699997,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",REPULSE,16.406355,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",ROWALLAN,9.9542,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",RPCG,10.292665,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",RUBICON,0,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",STARHLWF,22.193529,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",WAUBRAWF,157.796005,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",WOOLNTH1,12.720016,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",WPWF,58,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:00:00",YAMBUKWF,19.40,"2015/09/02 00:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",ANGAS1,0,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",ANGAS2,0,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",BUTLERSG,9.299998,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",CALL_A_4,0,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",CAPTL_WF,13.767998,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",CATHROCK,31.069998,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",CHALLHWF,33.400002,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",CLOVER,-0.01,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",CLUNY,15.690420,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",CNUNDAWF,13.816116,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",CULLRGWF,15.26,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",ERGT01,0,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",GB01,0,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",GERMCRK,38.099998,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",INVICTA,37.25,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",LKBONNY1,29.382780,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",MBAHNTH,50.718754,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",MLWF1,16.6950,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",MTMILLAR,51.211105,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",PALOONA,11.87,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",PIONEER,41.200001,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",PORTWF,85.300003,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",REPULSE,16.692179,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",ROWALLAN,9.9684,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",RPCG,6.192365,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",RUBICON,0,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",STARHLWF,22.493441,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",WAUBRAWF,156.860992,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",WOOLNTH1,13.760015,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",WPWF,64,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:05:00",YAMBUKWF,20,"2015/09/02 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",ANGAS1,0,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",ANGAS2,0,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",BUTLERSG,9.199999,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",CALL_A_4,0,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",CAPTL_WF,12.260002,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",CATHROCK,27.729998,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",CHALLHWF,37.199997,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",CLOVER,-0.01,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",CLUNY,12.989611,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",CNUNDAWF,14.617051,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",CULLRGWF,15.82,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",ERGT01,0,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",GB01,0,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",GERMCRK,37.599998,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",INVICTA,37.25,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",LKBONNY1,29.918636,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",MBAHNTH,50.718754,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",MLWF1,17.310001,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",MTMILLAR,52.245449,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",PALOONA,11.90,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",PIONEER,42.299999,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",PORTWF,87.699997,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",REPULSE,15.282109,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",ROWALLAN,9.9471,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",RPCG,6.799766,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",RUBICON,0,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",STARHLWF,22.993296,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",WAUBRAWF,155.179001,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",WOOLNTH1,13.740015,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",WPWF,59,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:10:00",YAMBUKWF,21.40,"2015/09/02 01:05:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",ANGAS1,0,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",ANGAS2,0,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",BUTLERSG,9.199999,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",CALL_A_4,0,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",CAPTL_WF,12.455994,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",CATHROCK,26.289999,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",CHALLHWF,39.099998,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",CLOVER,-0.01,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",CLUNY,9.788651,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",CNUNDAWF,15.317869,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",CULLRGWF,16.57,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",ERGT01,0,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",GB01,0,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",GERMCRK,37.299999,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",INVICTA,37.25,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",LKBONNY1,29.293470,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",MBAHNTH,48.356251,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",MLWF1,17.459999,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",MTMILLAR,52.029648,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",PALOONA,11.90,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",PIONEER,39,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",PORTWF,83,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",REPULSE,13.948259,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",ROWALLAN,9.8903,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",RPCG,11.002472,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",RUBICON,0,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",STARHLWF,25.292625,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",WAUBRAWF,160.358002,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",WOOLNTH1,13.470016,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",WPWF,51,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:15:00",YAMBUKWF,22,"2015/09/02 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",ANGAS1,0,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",ANGAS2,0,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",BUTLERSG,9.299998,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",CALL_A_4,0,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",CAPTL_WF,9.963997,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",CATHROCK,24.469999,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",CHALLHWF,38.099998,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",CLOVER,-0.01,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",CLUNY,10.546021,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",CNUNDAWF,14.817286,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",CULLRGWF,17.639999,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",ERGT01,0,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",GB01,0,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",GERMCRK,38.50,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",INVICTA,37.25,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",LKBONNY1,31.258278,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",MBAHNTH,48.356251,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",MLWF1,16.3050,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",MTMILLAR,36.380573,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",PALOONA,12.03,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",PIONEER,38.600002,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",PORTWF,81.800003,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",REPULSE,14.653295,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",ROWALLAN,9.9613,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",RPCG,10.943936,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",RUBICON,0,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",STARHLWF,23.493149,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",WAUBRAWF,160.8470,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",WOOLNTH1,11.970016,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",WPWF,50,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:20:00",YAMBUKWF,21.700001,"2015/09/02 01:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",ANGAS1,0,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",ANGAS2,0,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",BUTLERSG,9.299998,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",CALL_A_4,0,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",CAPTL_WF,7.671997,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",CATHROCK,22.639999,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",CHALLHWF,41,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",CLOVER,-0.01,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",CLUNY,9.245630,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",CNUNDAWF,15.217752,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",CULLRGWF,18.82,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",ERGT01,0,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",GB01,0,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",GERMCRK,37.700001,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",INVICTA,38.25,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",LKBONNY1,30.275873,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",MBAHNTH,48.356251,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",MLWF1,16.934999,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",MTMILLAR,36.469868,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",PALOONA,11.95,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",PIONEER,40.799999,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",PORTWF,78,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",REPULSE,13.281335,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",ROWALLAN,10.1530,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",RPCG,6.799314,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",RUBICON,0,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",STARHLWF,21.793644,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",WAUBRAWF,161.412003,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",WOOLNTH1,11.990015,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",WPWF,67,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:25:00",YAMBUKWF,20.50,"2015/09/02 01:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",ANGAS1,0,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",ANGAS2,0,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",BUTLERSG,9.199999,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",CALL_A_4,0,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",CAPTL_WF,8.720001,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",CATHROCK,22.259998,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",CHALLHWF,42.799999,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",CLOVER,-0.01,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",CLUNY,9.974421,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",CNUNDAWF,16.118803,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",CULLRGWF,18.299999,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",ERGT01,0,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",GB01,0,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",GERMCRK,38,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",INVICTA,38.25,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",LKBONNY1,33.044464,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",MBAHNTH,48.356251,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",MLWF1,14.13,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",MTMILLAR,43.650734,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",PALOONA,11.95,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",PIONEER,45,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",PORTWF,83.199997,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",REPULSE,13.967315,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",ROWALLAN,9.8832,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",RPCG,6.760715,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",RUBICON,0,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",STARHLWF,25.292625,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",WAUBRAWF,162.832001,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",WOOLNTH1,12.240015,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",WPWF,62,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:30:00",YAMBUKWF,21.10,"2015/09/02 01:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",ANGAS1,0,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",ANGAS2,0,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",BUTLERSG,9.199999,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",CALL_A_4,0,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",CAPTL_WF,11.339996,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",CATHROCK,20.65,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",CHALLHWF,41,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",CLOVER,-0.02,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",CLUNY,9.902970,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",CNUNDAWF,16.719503,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",CULLRGWF,17.07,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",ERGT01,0,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",GB01,0,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",INVICTA,37.25,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",LKBONNY1,36.974075,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",MBAHNTH,48.356251,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",MLWF1,12.5250,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",MTMILLAR,45.637562,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",PALOONA,11.95,"2015/09/02 01:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/02 01:35:00",PIONEER,46.900002,"2015/09/02 01:30:07"
