C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/18,04:10:24,0000000267886731,NEXT_DAY_ACTUAL_GEN,0000000267886731
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:10:00",STARHLWF,1.599534,"2016/01/17 13:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:10:00",WAUBRAWF,26.0030,"2016/01/17 13:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:10:00",WOOLNTH1,99.340012,"2016/01/17 13:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:10:00",WPWF,8,"2016/01/17 13:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:10:00",YAMBUKWF,7.10,"2016/01/17 13:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",ANGAS1,0,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",ANGAS2,0,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",BUTLERSG,8.499998,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",CALL_A_4,0,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",CAPTL_WF,0,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",CATHROCK,2.82,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",CHALLHWF,7.30,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",CLOVER,-0.01,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",CLUNY,7.673730,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",CNUNDAWF,8.409810,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",CULLRGWF,5.64,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",ERGT01,0,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",GB01,0.176571,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",GERMCRK,27.40,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",INVICTA,0,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",LKBONNY1,9.824030,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",MBAHNTH,56.268753,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",MLWF1,0.3750,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",MTMILLAR,0.669718,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",PALOONA,0,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",PIONEER,-1.40,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",PORTWF,18.60,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",REPULSE,11.928430,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",ROWALLAN,0,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",RPCG,22,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",RUBICON,0,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",STARHLWF,1.599534,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",WAUBRAWF,26.202999,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",WOOLNTH1,100.620018,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",WPWF,7,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:15:00",YAMBUKWF,6.20,"2016/01/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",ANGAS1,0,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",ANGAS2,0,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",BUTLERSG,8.399999,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",CALL_A_4,0,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",CAPTL_WF,0,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",CATHROCK,2.28,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",CHALLHWF,4.90,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",CLOVER,-0.01,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",CLUNY,7.587990,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",CNUNDAWF,9.010511,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",CULLRGWF,1.65,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",ERGT01,0,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",GB01,0.176571,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",GERMCRK,28.40,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",INVICTA,0,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",LKBONNY1,11.610217,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",MBAHNTH,56.268753,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",MLWF1,0.9450,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",MTMILLAR,1.175727,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",PALOONA,0,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",PIONEER,-1.40,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",PORTWF,19.90,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",REPULSE,12.004650,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",ROWALLAN,0,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",RPCG,22,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",RUBICON,0,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",STARHLWF,1.199650,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",WAUBRAWF,28.0040,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",WOOLNTH1,108.500015,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",WPWF,7,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:20:00",YAMBUKWF,7,"2016/01/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",ANGAS1,0,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",ANGAS2,0,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",BUTLERSG,8.499998,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",CALL_A_4,0,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",CAPTL_WF,0,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",CATHROCK,2.17,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",CHALLHWF,6.10,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",CLOVER,-0.01,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",CLUNY,7.630860,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",CNUNDAWF,10.712496,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",CULLRGWF,0.85,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",ERGT01,0,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",GB01,0.176571,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",GERMCRK,27.700001,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",INVICTA,0,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",LKBONNY1,14.825355,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",MBAHNTH,56.268753,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",MLWF1,0.99,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",MTMILLAR,2.180304,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",PALOONA,0,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",PIONEER,-1.40,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",PORTWF,18.40,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",REPULSE,12.138035,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",ROWALLAN,0,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",RPCG,22,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",RUBICON,0,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",STARHLWF,1.499563,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",WAUBRAWF,33.0630,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",WOOLNTH1,105.710022,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",WPWF,6,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:25:00",YAMBUKWF,7.30,"2016/01/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",ANGAS1,0,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",ANGAS2,0,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",BUTLERSG,8.399999,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",CALL_A_4,0,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",CAPTL_WF,0,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",CATHROCK,1.54,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",CHALLHWF,3.70,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",CLUNY,7.587990,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",CNUNDAWF,11.713665,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",CULLRGWF,2.55,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",ERGT01,0,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",GB01,0.176571,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",GERMCRK,27.700001,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",INVICTA,0,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",LKBONNY1,14.110879,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",MBAHNTH,56.268753,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",MTMILLAR,2.076126,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",PALOONA,0,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",PIONEER,-1.40,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",REPULSE,12.099925,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",ROWALLAN,0,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",RPCG,22,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",RUBICON,0,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",STARHLWF,1.499563,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",WOOLNTH1,108.140015,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",WPWF,5,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:30:00",YAMBUKWF,6.80,"2016/01/17 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",ANGAS1,0,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",ANGAS2,0,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",BUTLERSG,8.399999,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",CALL_A_4,0,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",CAPTL_WF,0,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",CATHROCK,0,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",CHALLHWF,4.90,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",CLOVER,-0.01,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",CLUNY,7.545120,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",CNUNDAWF,12.414482,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",CULLRGWF,4.93,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",ERGT01,0,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",GB01,0.176571,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",GERMCRK,28.10,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",INVICTA,0,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",LKBONNY1,14.021570,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",MBAHNTH,56.268753,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",MLWF1,0.1950,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",MTMILLAR,2.753285,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",PALOONA,0,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",PIONEER,-1.40,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",PORTWF,19.60,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",REPULSE,12.214254,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",ROWALLAN,0,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",RPCG,22,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",RUBICON,0,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",STARHLWF,1.799475,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",WAUBRAWF,15.97,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",WOOLNTH1,107.390015,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",WPWF,5,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:35:00",YAMBUKWF,5.70,"2016/01/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",ANGAS1,0,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",ANGAS2,0,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",BUTLERSG,8.499998,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",CALL_A_4,0,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",CAPTL_WF,0,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",CATHROCK,0,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",CHALLHWF,2.10,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",CLOVER,-0.01,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",CLUNY,7.559410,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",CNUNDAWF,11.613548,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",CULLRGWF,2.09,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",ERGT01,0,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",GB01,0.176571,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",GERMCRK,27.200001,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",INVICTA,0,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",LKBONNY1,13.485714,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",MBAHNTH,56.268753,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",MLWF1,0,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",MTMILLAR,0.900399,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",PALOONA,0,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",PIONEER,-1.40,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",PORTWF,21.10,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",REPULSE,12.138035,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",ROWALLAN,0,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",RPCG,22,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",RUBICON,0,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",STARHLWF,1.799475,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",WAUBRAWF,17.5030,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",WOOLNTH1,110.310013,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",WPWF,4,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:40:00",YAMBUKWF,6.40,"2016/01/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",ANGAS1,0,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",ANGAS2,0,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",BUTLERSG,8.499998,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",CALL_A_4,0,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",CAPTL_WF,0,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",CATHROCK,2.13,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",CHALLHWF,2.50,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",CLOVER,-0.02,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",CLUNY,7.730890,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",CNUNDAWF,10.011679,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",CULLRGWF,2.30,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",ERGT01,0,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",GB01,0.176571,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",GERMCRK,26.50,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",INVICTA,0,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",LKBONNY1,13.753642,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",MBAHNTH,56.268753,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",MLWF1,0.6150,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",MTMILLAR,0.215798,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",PALOONA,0,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",PIONEER,-1.40,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",PORTWF,21.299999,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",REPULSE,11.928430,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",ROWALLAN,0,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",RPCG,22,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",RUBICON,0,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",STARHLWF,1.399592,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",WAUBRAWF,19.917999,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",WOOLNTH1,100.890015,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",WPWF,4,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:45:00",YAMBUKWF,6.20,"2016/01/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",ANGAS1,0,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",ANGAS2,0,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",BUTLERSG,8.399999,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",CALL_A_4,0,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",CAPTL_WF,0,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",CATHROCK,2.57,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",CHALLHWF,5.70,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",CLOVER,-0.01,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",CLUNY,7.630860,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",CNUNDAWF,9.110628,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",CULLRGWF,2.13,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",ERGT01,0,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",GB01,0.176571,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",GERMCRK,27.60,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",INVICTA,0,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",LKBONNY1,13.575024,"2016/01/17 13:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/17 13:50:00",MBAHNTH,56.268753,"2016/01/17 13:45:05"
