C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/15,04:10:33,0000000264324929,NEXT_DAY_ACTUAL_GEN,0000000264324929
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/14 18:55:00",RUBICON,0,"2015/09/14 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 18:55:00",STARHLWF,20.693966,"2015/09/14 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 18:55:00",WAUBRAWF,144.404007,"2015/09/14 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 18:55:00",WOOLNTH1,6.820016,"2015/09/14 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 18:55:00",WPWF,51,"2015/09/14 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 18:55:00",YAMBUKWF,-0.20,"2015/09/14 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",ANGAS1,0,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",ANGAS2,0,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",BUTLERSG,-0.000002,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",CALL_A_4,0,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",CAPTL_WF,19.600006,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",CATHROCK,51.419998,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",CHALLHWF,33.900002,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",CLOVER,9.429999,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",CLUNY,17.848211,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",CNUNDAWF,10.512263,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",CULLRGWF,3.44,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",ERGT01,0,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",GB01,0.208096,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",GERMCRK,32.799999,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",INVICTA,38.525002,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",LKBONNY1,12.860548,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",MBAHNTH,51.618752,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",MLWF1,0.0750,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",MTMILLAR,32.213436,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",PALOONA,14.03,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",PIONEER,42.299999,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",PORTWF,31.10,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",REPULSE,31.383585,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",ROWALLAN,7.8171,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",RPCG,10.945814,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",RUBICON,0,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",STARHLWF,17.594870,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",WAUBRAWF,150.373001,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",WOOLNTH1,6.310016,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",WPWF,65,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:00:00",YAMBUKWF,-0.10,"2015/09/14 18:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",ANGAS1,0,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",ANGAS2,0,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",BUTLERSG,-0.000002,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",CALL_A_4,0,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",CAPTL_WF,20.124001,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",CATHROCK,50.689999,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",CHALLHWF,21.60,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",CLOVER,16.540001,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",CLUNY,17.776760,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",CNUNDAWF,8.710161,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",CULLRGWF,3.49,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",ERGT01,0,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",GB01,0.208096,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",GERMCRK,32.700001,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",INVICTA,38.525002,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",LKBONNY1,10.359886,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",MBAHNTH,50.568752,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",MLWF1,0.3750,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",MTMILLAR,29.370855,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",PALOONA,14.03,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",PIONEER,43.200001,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",PORTWF,24.50,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",REPULSE,31.002483,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",ROWALLAN,7.5260,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",RPCG,11.109839,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",RUBICON,0,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",STARHLWF,18.094723,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",WAUBRAWF,145.669006,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",WOOLNTH1,5.830015,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",WPWF,64,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:05:00",YAMBUKWF,-0.10,"2015/09/14 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",ANGAS1,0,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",ANGAS2,0,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",BUTLERSG,-0.000002,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",CALL_A_4,0,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",CAPTL_WF,19.924004,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",CATHROCK,50.559998,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",CHALLHWF,9.40,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",CLOVER,24.26,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",CLUNY,16.333471,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",CNUNDAWF,7.608876,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",CULLRGWF,3.88,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",ERGT01,0,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",GB01,0.208096,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",GERMCRK,32.799999,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",INVICTA,38.525002,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",LKBONNY1,8.930936,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",MBAHNTH,50.568752,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",MLWF1,0,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",MTMILLAR,29.214588,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",PALOONA,14.03,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",PIONEER,45,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",PORTWF,30.799999,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",REPULSE,30.125954,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",ROWALLAN,7.4124,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",RPCG,10.942439,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",RUBICON,0,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",STARHLWF,19.294374,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",WAUBRAWF,139.072998,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",WOOLNTH1,3.120015,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",WPWF,58,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:10:00",YAMBUKWF,0.50,"2015/09/14 19:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",ANGAS1,0,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",ANGAS2,0,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",BUTLERSG,-0.000002,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",CALL_A_4,0,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",CAPTL_WF,21.172005,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",CATHROCK,50.349998,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",CHALLHWF,1.70,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",CLOVER,23.969999,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",CLUNY,17.548120,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",CNUNDAWF,7.108293,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",CULLRGWF,3.93,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",ERGT01,0,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",GB01,0.208096,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",GERMCRK,33.200001,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",INVICTA,37.50,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",LKBONNY1,9.645411,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",MBAHNTH,50.568752,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",MLWF1,0,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",MTMILLAR,29.891748,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",PALOONA,14.03,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",PIONEER,39.50,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",PORTWF,29.700001,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",REPULSE,29.897295,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",ROWALLAN,7.6183,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",RPCG,10.810575,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",RUBICON,0,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",STARHLWF,18.394636,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",WAUBRAWF,132.309998,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",WOOLNTH1,2.220016,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",WPWF,50,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:15:00",YAMBUKWF,2.10,"2015/09/14 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",ANGAS1,0,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",ANGAS2,0,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",BUTLERSG,-0.000002,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",CALL_A_4,0,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",CAPTL_WF,20.5840,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",CATHROCK,50.359997,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",CHALLHWF,1,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",CLOVER,23.599998,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",CLUNY,16.919361,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",CNUNDAWF,7.809110,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",CULLRGWF,3.64,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",ERGT01,0,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",GB01,0.208096,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",GERMCRK,33.299999,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",INVICTA,37.50,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",LKBONNY1,7.501987,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",MBAHNTH,50.568752,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",MLWF1,0,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",MTMILLAR,29.683392,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",PALOONA,14.03,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",PIONEER,41.400002,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",PORTWF,37.299999,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",REPULSE,30.335560,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",ROWALLAN,7.4905,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",RPCG,6.678677,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",RUBICON,0,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",STARHLWF,21.993587,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",WAUBRAWF,127.788002,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",WOOLNTH1,0.100015,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",WPWF,51,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:20:00",YAMBUKWF,3.20,"2015/09/14 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",ANGAS1,0,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",ANGAS2,0,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",BUTLERSG,-0.000002,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",CALL_A_4,0,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",CAPTL_WF,20.779999,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",CATHROCK,48.859997,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",CHALLHWF,2,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",CLOVER,23.190001,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",CLUNY,16.833620,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",CNUNDAWF,4.905723,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",CULLRGWF,3.60,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",ERGT01,0,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",GB01,0.208096,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",GERMCRK,32,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",INVICTA,37.50,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",LKBONNY1,5.805109,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",MBAHNTH,50.568752,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",MLWF1,0,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",MTMILLAR,30.181959,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",PALOONA,14.03,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",PIONEER,43.200001,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",PORTWF,34.799999,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",REPULSE,29.154150,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",ROWALLAN,7.2704,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",RPCG,10.828753,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",RUBICON,0,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",STARHLWF,22.493441,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",WAUBRAWF,130.634003,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",WOOLNTH1,2.330015,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",WPWF,55,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:25:00",YAMBUKWF,4.60,"2015/09/14 19:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",ANGAS1,0,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",ANGAS2,0,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",BUTLERSG,-0.000002,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",CALL_A_4,0,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",CAPTL_WF,22.219994,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",CATHROCK,48.269997,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",CHALLHWF,3.90,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",CLOVER,23.650002,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",CLUNY,16.905071,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",CNUNDAWF,3.904555,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",CULLRGWF,4.02,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",ERGT01,0,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",GB01,0.208096,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",GERMCRK,30.799999,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",INVICTA,37.50,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",LKBONNY1,11.163671,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",MBAHNTH,50.568752,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",MLWF1,0,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",MTMILLAR,28.983908,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",PALOONA,14.03,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",PIONEER,38.400002,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",PORTWF,32.50,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",REPULSE,28.468170,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",ROWALLAN,7.5686,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",RPCG,11.059206,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",RUBICON,0,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",STARHLWF,21.793644,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",WAUBRAWF,139.634003,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",WOOLNTH1,5.180016,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",WPWF,60,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:30:00",YAMBUKWF,3.90,"2015/09/14 19:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:35:00",ANGAS1,0,"2015/09/14 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:35:00",ANGAS2,0,"2015/09/14 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:35:00",BUTLERSG,-0.000002,"2015/09/14 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:35:00",CALL_A_4,0,"2015/09/14 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:35:00",CAPTL_WF,22.484001,"2015/09/14 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:35:00",CATHROCK,47.719997,"2015/09/14 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:35:00",CHALLHWF,4,"2015/09/14 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:35:00",CLOVER,23.40,"2015/09/14 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:35:00",CLUNY,17.376640,"2015/09/14 19:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 19:35:00",CNUNDAWF,9.110628,"2015/09/14 19:30:05"
