C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/10,04:10:20,0000000272025864,NEXT_DAY_ACTUAL_GEN,0000000272025864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:00:00",WPWF,77,"2016/06/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:00:00",YAMBUKWF,29.200001,"2016/06/09 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",BBDISEL1,0,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",BUTLERSG,-0.000002,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",CALL_A_4,0,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",CAPTL_WF,134.548004,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",CATAGUN1,0,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",CATHROCK,49.079998,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",CHALLHWF,6.30,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",CLOVER,26.360001,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",CLUNY,17.133711,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",CNUNDAWF,29.434338,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",CULLRGWF,26.040001,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",ERGT01,0,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",GB01,0.136528,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",GEORGTN1,0,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",GEORGTN2,0,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",INVICTA,0,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",LKBONNY1,64.213432,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",MBAHNTH,58.162502,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",MEADOWB2,0,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",MLWF1,9.84,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",MTMILLAR,26.290154,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",PALOONA,24.92,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",PIONEER,15.30,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",PORTLAT1,0,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",PORTWF,126.699997,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",QUERIVE1,-0.01,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",REPULSE,29.058874,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",ROWALLAN,9.7554,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",ROYALLA1,1.507003,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",RPCG,-0.90,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",RUBICON,0,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",STARHLWF,26.892159,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",WAUBRAWF,48.943001,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",WOOLNTH1,71.580017,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",WPWF,80,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:05:00",YAMBUKWF,28.90,"2016/06/09 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",BBDISEL1,0,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",BUTLERSG,-0.000002,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",CALL_A_4,0,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",CAPTL_WF,136.180008,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",CATAGUN1,0,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",CATHROCK,46.089996,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",CHALLHWF,7.60,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",CLOVER,25.68,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",CLUNY,17.176580,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",CNUNDAWF,35.741692,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",CULLRGWF,21.02,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",ERGT01,0,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",GB01,0.136528,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",GEORGTN1,0,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",GEORGTN2,0,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",GERMCRK,33.200001,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",INVICTA,0,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",LKBONNY1,54.032166,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",MBAHNTH,58.162502,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",MEADOWB2,0,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",MLWF1,7.5750,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",MTMILLAR,23.283863,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",PALOONA,24.92,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",PIONEER,13.900001,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",PORTLAT1,0,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",PORTWF,121.199997,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",QUERIVE1,-0.01,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",REPULSE,29.497139,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",ROWALLAN,10.0252,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",ROYALLA1,2.079003,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",RPCG,-0.90,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",RUBICON,0,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",STARHLWF,25.892450,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",WAUBRAWF,51.344002,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",WOOLNTH1,68.510017,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",WPWF,69,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:10:00",YAMBUKWF,30.10,"2016/06/09 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",BBDISEL1,0,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",BUTLERSG,-0.000002,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",CALL_A_4,0,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",CAPTL_WF,132.251999,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",CATAGUN1,0,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",CATHROCK,47.449997,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",CHALLHWF,9.60,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",CLOVER,25.790001,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",CLUNY,16.133410,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",CNUNDAWF,39.145664,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",CULLRGWF,18.49,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",ERGT01,0,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",GB01,0.136528,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",GEORGTN1,0,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",GEORGTN2,0,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",GERMCRK,33.400002,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",INVICTA,0,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",LKBONNY1,52.067360,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",MBAHNTH,56.962502,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",MEADOWB2,0,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",MLWF1,8.3850,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",MTMILLAR,22.197432,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",PALOONA,24.92,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",PIONEER,15.400001,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",PORTLAT1,0,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",PORTWF,124.199997,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",QUERIVE1,-0.01,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",REPULSE,28.163290,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",ROWALLAN,9.9471,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",ROYALLA1,3.111003,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",RPCG,-0.90,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",RUBICON,0,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",STARHLWF,24.592829,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",WAUBRAWF,48.782001,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",WOOLNTH1,73.760010,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",WPWF,76,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:15:00",YAMBUKWF,29.60,"2016/06/09 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",BBDISEL1,0,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",BUTLERSG,-0.000002,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",CALL_A_4,0,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",CAPTL_WF,133.959991,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",CATAGUN1,0,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",CATHROCK,46.759998,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",CHALLHWF,9.20,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",CLOVER,25.52,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",CLUNY,16.462080,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",CNUNDAWF,38.845314,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",CULLRGWF,24.09,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",ERGT01,0,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",GB01,0.136528,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",GEORGTN1,0,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",GEORGTN2,0,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",GERMCRK,34.400002,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",INVICTA,0,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",LKBONNY1,60.819675,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",MBAHNTH,56.962502,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",MEADOWB2,0,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",MLWF1,8.4750,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",MTMILLAR,18.171682,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",PALOONA,24.92,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",PIONEER,13,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",PORTLAT1,0,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",PORTWF,123.900002,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",QUERIVE1,-0.02,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",REPULSE,29.535250,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",ROWALLAN,10.003901,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",ROYALLA1,1.826003,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",RPCG,-0.90,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",RUBICON,0,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",STARHLWF,27.192070,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",WAUBRAWF,51.601002,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",WOOLNTH1,77.960022,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",WPWF,77,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:20:00",YAMBUKWF,29.200001,"2016/06/09 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",BBDISEL1,0,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",BUTLERSG,-0.000002,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",CALL_A_4,0,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",CAPTL_WF,135,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",CATAGUN1,0,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",CATHROCK,47.559998,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",CHALLHWF,9.70,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",CLOVER,26.01,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",CLUNY,16.933651,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",CNUNDAWF,31.837139,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",CULLRGWF,22.82,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",ERGT01,0,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",GB01,0.136166,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",GEORGTN1,0,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",GEORGTN2,0,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",GERMCRK,33.200001,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",INVICTA,0,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",LKBONNY1,57.336613,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",MBAHNTH,58.237503,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",MEADOWB2,0,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",MLWF1,15.719999,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",MTMILLAR,19.533443,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",PALOONA,24.92,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",PIONEER,15.900001,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",PORTLAT1,0,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",PORTWF,119.50,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",QUERIVE1,-0.01,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",REPULSE,28.906435,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",ROWALLAN,10.1175,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",ROYALLA1,1.113003,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",RPCG,-0.90,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",RUBICON,0,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",STARHLWF,29.191488,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",WAUBRAWF,55.617001,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",WOOLNTH1,81.680016,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",WPWF,69,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:25:00",YAMBUKWF,31.60,"2016/06/09 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",BBDISEL1,0,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",BUTLERSG,-0.000002,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",CALL_A_4,0,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",CAPTL_WF,134.016006,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",CATAGUN1,0,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",CATHROCK,45.539997,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",CHALLHWF,10.50,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",CLOVER,25.82,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",CLUNY,17.148001,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",CNUNDAWF,31.837139,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",CULLRGWF,22.02,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",ERGT01,0,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",GB01,0.136166,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",GEORGTN1,0,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",GEORGTN2,0,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",GERMCRK,35,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",INVICTA,0,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",LKBONNY1,60.819675,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",MBAHNTH,58.293755,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",MEADOWB2,0,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",MLWF1,15.33,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",MTMILLAR,16.921543,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",PALOONA,24.92,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",PIONEER,17.10,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",PORTLAT1,0,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",PORTWF,129.100006,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",QUERIVE1,-0.01,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",REPULSE,29.878239,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",ROWALLAN,10.1175,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",ROYALLA1,1.303003,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",RPCG,-0.90,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",RUBICON,0,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",STARHLWF,28.791605,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",WAUBRAWF,45.151001,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",WOOLNTH1,78.870018,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",WPWF,70,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:30:00",YAMBUKWF,29.40,"2016/06/09 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:35:00",BBDISEL1,0,"2016/06/09 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:35:00",BUTLERSG,-0.000002,"2016/06/09 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:35:00",CALL_A_4,0,"2016/06/09 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:35:00",CAPTL_WF,134.807999,"2016/06/09 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:35:00",CATAGUN1,0,"2016/06/09 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:35:00",CATHROCK,47.809998,"2016/06/09 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:35:00",CHALLHWF,11.30,"2016/06/09 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:35:00",CLOVER,25.580002,"2016/06/09 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:35:00",CLUNY,16.161991,"2016/06/09 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:35:00",CNUNDAWF,28.433168,"2016/06/09 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/09 14:35:00",CULLRGWF,22,"2016/06/09 14:30:04"
