C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/28,04:10:33,0000000259152477,NEXT_DAY_ACTUAL_GEN,0000000259152477
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",CULLRGWF,-0.16,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",ERGT01,0,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",GB01,0,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",GERMCRK,37.299999,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",INVICTA,0,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",LKBONNY1,16.700851,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",MBAHNTH,56.193752,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",MLWF1,0.7650,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",MTMILLAR,16.162529,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",PALOONA,0,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",PIONEER,31.200001,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",PORTWF,14.40,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",REPULSE,11.413945,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",ROWALLAN,0,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",RPCG,-0.40,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",RUBICON,0,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",STARHLWF,0,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",WAUBRAWF,20.2640,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",WOOLNTH1,18.010015,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",WPWF,0,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:30:00",YAMBUKWF,3.10,"2015/02/27 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",ANGAS1,0,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",ANGAS2,0,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",BUTLERSG,9.499998,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",CALL_A_4,21.4550,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",CAPTL_WF,0,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",CATHROCK,0,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",CHALLHWF,0.20,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",CLOVER,-0.02,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",CLUNY,5.687420,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",CNUNDAWF,7.71,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",CULLRGWF,-0.16,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",ERGT01,0,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",GB01,0,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",GERMCRK,34.200001,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",INVICTA,0,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",LKBONNY1,19.201513,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",MBAHNTH,56.193752,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",MLWF1,1.32,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",MTMILLAR,14.488234,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",PALOONA,0,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",PIONEER,31.200001,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",PORTWF,14.90,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",REPULSE,12.023705,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",ROWALLAN,0,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",RPCG,-0.40,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",RUBICON,0,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",STARHLWF,0,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",WAUBRAWF,17.9650,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",WOOLNTH1,16.840015,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",WPWF,0,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:35:00",YAMBUKWF,3.90,"2015/02/27 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",ANGAS1,0,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",ANGAS2,0,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",BUTLERSG,9.499998,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",CALL_A_4,21.4550,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",CAPTL_WF,0,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",CATHROCK,0,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",CHALLHWF,0.90,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",CLOVER,-0.02,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",CLUNY,6.058960,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",CNUNDAWF,9.110001,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",CULLRGWF,0.59,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",ERGT01,0,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",GB01,0,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",GERMCRK,35.700001,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",INVICTA,0,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",LKBONNY1,20.541153,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",MBAHNTH,52.425003,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",MLWF1,1.0650,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",MTMILLAR,25.479050,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",PALOONA,0,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",PIONEER,31.200001,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",PORTWF,14.20,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",REPULSE,11.928430,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",ROWALLAN,0,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",RPCG,-0.40,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",RUBICON,0,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",STARHLWF,0,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",WAUBRAWF,16.469999,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",WOOLNTH1,13.830015,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",WPWF,0,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:40:00",YAMBUKWF,4.60,"2015/02/27 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",ANGAS1,0,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",ANGAS2,0,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",BUTLERSG,9.599998,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",CALL_A_4,21.4550,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",CAPTL_WF,0,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",CATHROCK,0,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",CHALLHWF,0.80,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",CLOVER,-0.01,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",CLUNY,6.073250,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",CNUNDAWF,9.809999,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",CULLRGWF,2.29,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",ERGT01,0,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",GB01,0,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",GERMCRK,35.299999,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",INVICTA,0,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",LKBONNY1,22.327341,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",MBAHNTH,52.425003,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",MLWF1,0.78,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",MTMILLAR,28.291866,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",PALOONA,0,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",PIONEER,31.200001,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",PORTWF,13.30,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",REPULSE,11.547330,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",ROWALLAN,0,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",RPCG,-0.40,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",RUBICON,0,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",STARHLWF,0,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",WAUBRAWF,14.8840,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",WOOLNTH1,11.660015,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",WPWF,0,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:45:00",YAMBUKWF,4.10,"2015/02/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",ANGAS1,0,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",ANGAS2,0,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",BUTLERSG,9.599998,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",CALL_A_4,21.4550,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",CAPTL_WF,0,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",CATHROCK,0,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",CHALLHWF,1.60,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",CLOVER,-0.01,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",CLUNY,6.1447,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",CNUNDAWF,11.91,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",CULLRGWF,3.67,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",ERGT01,0,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",GB01,0,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",GERMCRK,35.700001,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",INVICTA,0,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",LKBONNY1,26.614191,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",MBAHNTH,52.425003,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",MLWF1,0.6450,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",MTMILLAR,16.951307,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",PALOONA,0,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",PIONEER,31.200001,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",PORTWF,13.40,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",REPULSE,12.023705,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",ROWALLAN,0,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",RPCG,-0.40,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",RUBICON,0,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",STARHLWF,0,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",WAUBRAWF,17.3720,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",WOOLNTH1,6.460015,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",WPWF,0,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:50:00",YAMBUKWF,4.10,"2015/02/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",ANGAS1,0,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",ANGAS2,0,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",BUTLERSG,9.599998,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",CALL_A_4,21.4550,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",CAPTL_WF,0,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",CATHROCK,0,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",CHALLHWF,1.60,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",CLOVER,-0.02,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",CLUNY,5.658840,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",CNUNDAWF,10.110001,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",CULLRGWF,2.14,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",ERGT01,0,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",GB01,0,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",GERMCRK,36.900002,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",INVICTA,0,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",LKBONNY1,22.595268,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",MBAHNTH,54.825005,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",MLWF1,0.4350,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",MTMILLAR,23.135036,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",PALOONA,0,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",PIONEER,31.200001,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",PORTWF,14,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",REPULSE,10.994735,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",ROWALLAN,0,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",RPCG,-0.40,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",RUBICON,0,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",STARHLWF,0,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",WAUBRAWF,21.2090,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",WOOLNTH1,9.460015,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",WPWF,0,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 14:55:00",YAMBUKWF,4.60,"2015/02/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",ANGAS1,0,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",ANGAS2,0,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",BUTLERSG,9.599998,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",CALL_A_4,21.4550,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",CAPTL_WF,0,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",CATHROCK,0,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",CHALLHWF,2.40,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",CLOVER,-0.01,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",CLUNY,6.344760,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",CNUNDAWF,10.51,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",CULLRGWF,0.86,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",ERGT01,0,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",GB01,0,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",GERMCRK,38.200001,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",INVICTA,0,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",LKBONNY1,21.970104,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",MBAHNTH,55.912502,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",MLWF1,0.1350,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",MTMILLAR,25.620436,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",PALOONA,0,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",PIONEER,31.200001,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",PORTWF,13,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",REPULSE,12.023705,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",ROWALLAN,0,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",RPCG,-0.40,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",RUBICON,0,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",STARHLWF,-0.10,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",WAUBRAWF,15.0650,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",WOOLNTH1,12.500015,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",WPWF,0,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:00:00",YAMBUKWF,5,"2015/02/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",ANGAS1,0,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",ANGAS2,0,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",BUTLERSG,9.499998,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",CALL_A_4,21.4550,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",CAPTL_WF,0,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",CATHROCK,0,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",CHALLHWF,2.20,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",CLOVER,-0.02,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",CLUNY,6.330470,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",CNUNDAWF,10.51,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",CULLRGWF,0.13,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",ERGT01,0,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",GB01,0,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",GERMCRK,37.099998,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",INVICTA,0,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",LKBONNY1,24.202837,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",MBAHNTH,55.912502,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",MLWF1,0.54,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",MTMILLAR,17.494524,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",PALOONA,0,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",PIONEER,31.200001,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",PORTWF,14.80,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",REPULSE,11.547330,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",ROWALLAN,0,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",RPCG,-0.40,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",RUBICON,0,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",STARHLWF,-0.10,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",WAUBRAWF,14.09,"2015/02/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 15:05:00",WOOLNTH1,13.510015,"2015/02/27 15:00:05"
