C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/07,04:10:19,0000000266643550,NEXT_DAY_ACTUAL_GEN,0000000266643550
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",CULLRGWF,-0.07,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",ERGT01,0,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",GB01,0.207237,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",GERMCRK,26.700001,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",INVICTA,0,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",LKBONNY1,8.037843,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",MBAHNTH,47.512501,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",MLWF1,13.86,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",MTMILLAR,8.520302,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",PALOONA,0,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",PIONEER,-0.40,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",PORTWF,110.300003,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",REPULSE,12.023705,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",ROWALLAN,0,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",RPCG,6.70,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",RUBICON,0,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",STARHLWF,28.591663,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",WAUBRAWF,37.953999,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",WOOLNTH1,28.710016,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",WPWF,84,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 15:55:00",YAMBUKWF,6.40,"2015/12/06 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",ANGAS1,0,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",ANGAS2,0,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",BUTLERSG,-0.000002,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",CALL_A_4,0,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",CAPTL_WF,124.059998,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",CATHROCK,29.669998,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",CHALLHWF,5.40,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",CLOVER,10.919999,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",CLUNY,7.673730,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",CNUNDAWF,10.912730,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",CULLRGWF,0,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",ERGT01,0,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",GB01,0.207237,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",GERMCRK,26.40,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",INVICTA,0,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",LKBONNY1,7.323368,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",MBAHNTH,47.512501,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",MLWF1,14.79,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",MTMILLAR,10.224362,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",PALOONA,0,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",PIONEER,-0.40,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",PORTWF,109.400002,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",REPULSE,12.080870,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",ROWALLAN,0,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",RPCG,7.80,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",RUBICON,0,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",STARHLWF,27.192070,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",WAUBRAWF,36.620998,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",WOOLNTH1,27.760015,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",WPWF,84,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:00:00",YAMBUKWF,5.60,"2015/12/06 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",ANGAS1,0,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",ANGAS2,0,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",BUTLERSG,-0.000002,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",CALL_A_4,0,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",CAPTL_WF,127.727997,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",CATHROCK,27.739998,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",CHALLHWF,7.20,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",CLOVER,10.83,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",CLUNY,7.602280,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",CNUNDAWF,10.712497,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",CULLRGWF,-0.16,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",ERGT01,0,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",GB01,0.207237,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",GERMCRK,26.50,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",INVICTA,0,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",LKBONNY1,7.591296,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",MBAHNTH,47.512501,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",MLWF1,14.10,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",MTMILLAR,9.718352,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",PALOONA,0,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",PIONEER,-0.40,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",PORTWF,109.199997,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",REPULSE,12.023705,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",ROWALLAN,0,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",RPCG,6.70,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",RUBICON,0,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",STARHLWF,26.692217,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",WAUBRAWF,38.4450,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",WOOLNTH1,28.790016,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",WPWF,87,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:05:00",YAMBUKWF,8,"2015/12/06 16:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",ANGAS1,0,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",ANGAS2,0,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",BUTLERSG,-0.000002,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",CALL_A_4,0,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",CAPTL_WF,127.919998,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",CATHROCK,31.219997,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",CHALLHWF,7.50,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",CLOVER,10.679999,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",CLUNY,7.116420,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",CNUNDAWF,9.511095,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",CULLRGWF,-0.14,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",ERGT01,0,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",GB01,0.212864,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",GERMCRK,26.10,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",INVICTA,0,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",LKBONNY1,9.109555,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",MBAHNTH,47.512501,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",MLWF1,13.934999,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",MTMILLAR,9.056076,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",PALOONA,0,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",PIONEER,-0.40,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",PORTWF,106.50,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",REPULSE,11.299615,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",ROWALLAN,0,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",RPCG,7.90,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",RUBICON,0,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",STARHLWF,28.891575,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",WAUBRAWF,35.688999,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",WOOLNTH1,28.430016,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",WPWF,87,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:10:00",YAMBUKWF,7.20,"2015/12/06 16:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",ANGAS1,0,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",ANGAS2,0,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",BUTLERSG,-0.000002,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",CALL_A_4,0,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",CAPTL_WF,129.50,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",CATHROCK,30.699999,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",CHALLHWF,11.50,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",CLOVER,10.83,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",CLUNY,7.459380,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",CNUNDAWF,11.213081,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",CULLRGWF,-0.11,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",ERGT01,0,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",GB01,0.212864,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",GERMCRK,27.60,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",INVICTA,0,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",LKBONNY1,11.878145,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",MBAHNTH,47.512501,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",MLWF1,15.45,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",MTMILLAR,9.889503,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",PALOONA,0,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",PIONEER,-0.40,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",PORTWF,109.699997,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",REPULSE,12.233310,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",ROWALLAN,0,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",RPCG,7.90,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",RUBICON,0,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",STARHLWF,27.0921,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",WAUBRAWF,39.379002,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",WOOLNTH1,25.070015,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",WPWF,86,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:15:00",YAMBUKWF,8.50,"2015/12/06 16:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",ANGAS1,0,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",ANGAS2,0,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",BUTLERSG,-0.000002,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",CALL_A_4,0,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",CAPTL_WF,130.4160,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",CATHROCK,33.439999,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",CHALLHWF,16.599998,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",CLOVER,10.95,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",CLUNY,7.559410,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",CNUNDAWF,12.414482,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",CULLRGWF,-0.05,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",ERGT01,0,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",GB01,0.212864,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",GERMCRK,26.799999,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",INVICTA,0,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",LKBONNY1,12.949858,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",MBAHNTH,47.512501,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",MLWF1,14.639999,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",MTMILLAR,11.176849,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",PALOONA,0,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",PIONEER,-0.40,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",PORTWF,109.599998,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",REPULSE,12.214254,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",ROWALLAN,0,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",RPCG,7.90,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",RUBICON,0,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",STARHLWF,28.091808,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",WAUBRAWF,51.619999,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",WOOLNTH1,22.570015,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",WPWF,79,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:20:00",YAMBUKWF,8.90,"2015/12/06 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",ANGAS1,0,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",ANGAS2,0,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",BUTLERSG,-0.000002,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",CALL_A_4,0,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",CAPTL_WF,132.260010,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",CATHROCK,34.289997,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",CHALLHWF,22.50,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",CLOVER,10.71,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",CLUNY,7.102130,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",CNUNDAWF,14.416818,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",CULLRGWF,0.44,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",ERGT01,0,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",GB01,0.212864,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",GERMCRK,26.50,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",INVICTA,0,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",LKBONNY1,10.627814,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",MBAHNTH,47.512501,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",MLWF1,13.26,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",MTMILLAR,11.839127,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",PALOONA,0,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",PIONEER,-0.40,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",PORTWF,104.900002,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",REPULSE,11.604495,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",ROWALLAN,0,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",RPCG,7.90,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",RUBICON,0,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",STARHLWF,27.392012,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",WAUBRAWF,66.325996,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",WOOLNTH1,23.040016,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",WPWF,78,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:25:00",YAMBUKWF,5.80,"2015/12/06 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",ANGAS1,0,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",ANGAS2,0,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",BUTLERSG,-0.000002,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",CALL_A_4,0,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",CAPTL_WF,130.740005,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",CATHROCK,29.879999,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",CHALLHWF,33.799999,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",CLOVER,10.73,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",CLUNY,7.216450,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",CNUNDAWF,16.819622,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",CULLRGWF,1.19,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",ERGT01,0,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",GB01,0.212864,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",GERMCRK,27.50,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",INVICTA,0,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",LKBONNY1,9.556102,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",MBAHNTH,47.512501,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",MLWF1,13.3050,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",MTMILLAR,12.679995,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",PALOONA,0,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",PIONEER,-0.40,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",PORTWF,101.099998,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",REPULSE,12.023705,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",ROWALLAN,0,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",RPCG,9,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",RUBICON,0,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",STARHLWF,27.192070,"2015/12/06 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/06 16:30:00",WAUBRAWF,94.469002,"2015/12/06 16:25:04"
