C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/11,04:10:20,0000000271157169,NEXT_DAY_ACTUAL_GEN,0000000271157169
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:25:00",PORTLAT1,-0.0242,"2016/05/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:25:00",PORTWF,140.699997,"2016/05/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:25:00",QUERIVE1,-0.04,"2016/05/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:25:00",REPULSE,12.785905,"2016/05/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:25:00",ROWALLAN,0,"2016/05/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:25:00",ROYALLA1,3.957003,"2016/05/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:25:00",RPCG,-0.40,"2016/05/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:25:00",RUBICON,0,"2016/05/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:25:00",STARHLWF,0,"2016/05/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:25:00",WAUBRAWF,158.468002,"2016/05/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:25:00",WOOLNTH1,106.560020,"2016/05/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:25:00",WPWF,40,"2016/05/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:25:00",YAMBUKWF,29.10,"2016/05/10 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",ANGAS1,0,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",ANGAS2,0,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",BUTLERSG,-0.000002,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",CALL_A_4,0,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",CAPTL_WF,121.639999,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",CATAGUN1,0,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",CATHROCK,27.689999,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",CHALLHWF,35.900002,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",CLOVER,25.530001,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",CLUNY,9.388530,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",CNUNDAWF,38.444847,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",CULLRGWF,26.41,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",ERGT01,0,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",GB01,0.126972,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",GEORGTN1,0,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",GEORGTN2,0,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",INVICTA,0,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",LKBONNY1,61.980698,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",MBAHNTH,51.937504,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",MEADOWB2,0,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",MLWF1,19.290001,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",MTMILLAR,15.180275,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",PALOONA,28.439999,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",PIONEER,0,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",PORTLAT1,-0.0363,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",PORTWF,141.300003,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",QUERIVE1,-0.04,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",REPULSE,12.328585,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",ROWALLAN,0,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",ROYALLA1,4.237003,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",RPCG,-0.40,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",RUBICON,0,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",STARHLWF,0,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",WAUBRAWF,155.384003,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",WOOLNTH1,100.830017,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",WPWF,39,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:30:00",YAMBUKWF,29.40,"2016/05/10 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",ANGAS1,0,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",ANGAS2,0,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",BUTLERSG,-0.000002,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",CALL_A_4,0,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",CAPTL_WF,124.907997,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",CATAGUN1,0,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",CATHROCK,21.609999,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",CHALLHWF,32,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",CLOVER,26.02,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",CLUNY,11.046170,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",CNUNDAWF,38.945431,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",CULLRGWF,26.42,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",ERGT01,0,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",GB01,0.126972,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",GEORGTN1,0,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",GEORGTN2,0,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",INVICTA,0,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",LKBONNY1,58.140396,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",MBAHNTH,52.350002,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",MEADOWB2,0,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",MLWF1,19.68,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",MTMILLAR,18.997667,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",PALOONA,28.559999,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",PIONEER,0,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",PORTLAT1,-0.0242,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",PORTWF,141.399994,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",QUERIVE1,-0.04,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",REPULSE,13.967315,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",ROWALLAN,0,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",ROYALLA1,5.143003,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",RPCG,-0.40,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",RUBICON,0,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",STARHLWF,0,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",WAUBRAWF,157.274994,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",WOOLNTH1,102.600021,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",WPWF,32,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:35:00",YAMBUKWF,29.700001,"2016/05/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",ANGAS1,0,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",ANGAS2,0,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",BUTLERSG,-0.000002,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",CALL_A_4,0,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",CAPTL_WF,123.332001,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",CATAGUN1,0,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",CATHROCK,17.379999,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",CHALLHWF,34.299999,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",CLOVER,25.75,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",CLUNY,9.988710,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",CNUNDAWF,40.246948,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",CULLRGWF,26.440001,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",ERGT01,0,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",GB01,0.126972,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",GEORGTN1,0,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",GEORGTN2,0,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",INVICTA,0,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",LKBONNY1,67.071335,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",MBAHNTH,50.081253,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",MEADOWB2,0,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",MLWF1,19.68,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",MTMILLAR,12.456756,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",PALOONA,28.82,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",PIONEER,0,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",PORTLAT1,-0.0363,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",PORTWF,140.399994,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",QUERIVE1,-0.0510,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",REPULSE,13.319445,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",ROWALLAN,0,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",ROYALLA1,2.755003,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",RPCG,-0.40,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",RUBICON,0,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",STARHLWF,0,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",WAUBRAWF,166.7910,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",WOOLNTH1,80.520020,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",WPWF,32,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:40:00",YAMBUKWF,29.700001,"2016/05/10 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",ANGAS1,0,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",ANGAS2,0,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",BUTLERSG,-0.000002,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",CALL_A_4,0,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",CAPTL_WF,122.824005,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",CATAGUN1,0,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",CATHROCK,21.989998,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",CHALLHWF,39.799999,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",CLOVER,26.17,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",CLUNY,12.503750,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",CNUNDAWF,41.848816,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",CULLRGWF,26.219999,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",ERGT01,0,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",GB01,0.126972,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",GEORGTN1,0,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",GEORGTN2,0,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",INVICTA,0,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",LKBONNY1,74.037460,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",MBAHNTH,51.262501,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",MEADOWB2,0,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",MLWF1,19.68,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",MTMILLAR,8.951898,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",PALOONA,29.019999,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",PIONEER,0,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",PORTLAT1,-0.0121,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",PORTWF,141.100006,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",QUERIVE1,-0.05,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",REPULSE,16.425409,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",ROWALLAN,0,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",ROYALLA1,4.716003,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",RPCG,-0.40,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",RUBICON,0,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",STARHLWF,0,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",WAUBRAWF,169.261002,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",WOOLNTH1,20.200016,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",WPWF,32,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:45:00",YAMBUKWF,29.50,"2016/05/10 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",ANGAS1,0,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",ANGAS2,0,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",BUTLERSG,-0.000002,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",CALL_A_4,0,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",CAPTL_WF,120.580002,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",CATAGUN1,0,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",CATHROCK,19.699999,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",CHALLHWF,32.700001,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",CLOVER,26.51,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",CLUNY,9.588591,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",CNUNDAWF,42.349403,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",CULLRGWF,26.530001,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",ERGT01,0,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",GB01,0.126972,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",GEORGTN1,0,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",GEORGTN2,0,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",INVICTA,0,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",LKBONNY1,72.697823,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",MBAHNTH,53.625004,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",MEADOWB2,0,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",MLWF1,19.709999,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",MTMILLAR,8.609597,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",PALOONA,28.869999,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",PIONEER,0,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",PORTLAT1,-0.0242,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",PORTWF,141.399994,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",QUERIVE1,-0.0480,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",REPULSE,12.557244,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",ROWALLAN,0,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",ROYALLA1,3.584003,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",RPCG,-0.40,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",RUBICON,0,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",STARHLWF,0,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",WAUBRAWF,170.158997,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",WOOLNTH1,32.770016,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",WPWF,33,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:50:00",YAMBUKWF,28.90,"2016/05/10 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",ANGAS1,0,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",ANGAS2,0,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",BUTLERSG,-0.000002,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",CALL_A_4,0,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",CAPTL_WF,118.8880,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",CATAGUN1,0,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",CATHROCK,18.99,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",CHALLHWF,38.699997,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",CLOVER,25.029999,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",CLUNY,9.588591,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",CNUNDAWF,43.050217,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",CULLRGWF,25.99,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",ERGT01,0,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",GB01,0.126972,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",GEORGTN1,0,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",GEORGTN2,0,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",INVICTA,0,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",LKBONNY1,74.484009,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",MBAHNTH,51.675003,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",MEADOWB2,0,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",MLWF1,19.485001,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",MTMILLAR,6.570678,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",PALOONA,28.51,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",PIONEER,0,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",PORTLAT1,-0.0484,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",PORTWF,141.100006,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",QUERIVE1,-0.0490,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",REPULSE,12.042760,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",ROWALLAN,0,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",ROYALLA1,3.475003,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",RPCG,-0.40,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",RUBICON,0,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",STARHLWF,0,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",WAUBRAWF,166.1250,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",WOOLNTH1,112.320023,"2016/05/10 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/10 14:55:00",WPWF,36,"2016/05/10 14:50:04"
