C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/03,04:10:19,0000000266539157,NEXT_DAY_ACTUAL_GEN,0000000266539157
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:25:00",PALOONA,0,"2015/12/02 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:25:00",PIONEER,-0.60,"2015/12/02 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:25:00",PORTWF,51.50,"2015/12/02 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:25:00",REPULSE,13.186060,"2015/12/02 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:25:00",ROWALLAN,0,"2015/12/02 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:25:00",RPCG,9.20,"2015/12/02 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:25:00",RUBICON,0,"2015/12/02 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:25:00",STARHLWF,4.598659,"2015/12/02 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:25:00",WAUBRAWF,118.732002,"2015/12/02 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:25:00",WOOLNTH1,100.810013,"2015/12/02 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:25:00",WPWF,14,"2015/12/02 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:25:00",YAMBUKWF,19.200001,"2015/12/02 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",ANGAS1,0,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",ANGAS2,0,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",BUTLERSG,-0.000002,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",CALL_A_4,0,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",CAPTL_WF,0,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",CATHROCK,9.66,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",CHALLHWF,16.50,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",CLOVER,-0.01,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",CLUNY,7.616570,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",CNUNDAWF,10.211912,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",CULLRGWF,4.35,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",ERGT01,0,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",GB01,0.184845,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",GERMCRK,32.599998,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",INVICTA,0,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",LKBONNY1,14.557426,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",MBAHNTH,46.237503,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",MLWF1,7.29,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",MTMILLAR,5.074975,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",PALOONA,0,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",PIONEER,-0.60,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",PORTWF,62.599998,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",REPULSE,12.804959,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",ROWALLAN,0,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",RPCG,9.20,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",RUBICON,0,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",STARHLWF,4.198776,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",WAUBRAWF,98.691002,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",WOOLNTH1,102.280014,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",WPWF,16,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:30:00",YAMBUKWF,18.200001,"2015/12/02 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",ANGAS1,0,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",ANGAS2,0,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",BUTLERSG,-0.000002,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",CALL_A_4,0,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",CAPTL_WF,0,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",CATHROCK,10.07,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",CHALLHWF,15.900001,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",CLOVER,-0.01,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",CLUNY,6.973520,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",CNUNDAWF,8.810278,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",CULLRGWF,4.81,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",ERGT01,0,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",GB01,0.184845,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",GERMCRK,31.90,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",INVICTA,0,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",LKBONNY1,10.270576,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",MBAHNTH,46.237503,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",MLWF1,10.32,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",MTMILLAR,8.765865,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",PALOONA,0,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",PIONEER,-0.60,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",PORTWF,62,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",REPULSE,11.680715,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",ROWALLAN,0,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",RPCG,9.20,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",RUBICON,0,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",STARHLWF,4.498688,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",WAUBRAWF,92.269997,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",WOOLNTH1,106.230019,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",WPWF,15,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:35:00",YAMBUKWF,18.90,"2015/12/02 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",ANGAS1,0,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",ANGAS2,0,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",BUTLERSG,-0.000002,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",CALL_A_4,0,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",CAPTL_WF,0,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",CATHROCK,11.349999,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",CHALLHWF,18.700001,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",CLOVER,-0.01,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",CLUNY,6.744880,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",CNUNDAWF,8.610044,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",CULLRGWF,7.77,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",ERGT01,0,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",GB01,0.184845,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",GERMCRK,31.799999,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",INVICTA,0,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",LKBONNY1,11.967455,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",MBAHNTH,46.237503,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",MLWF1,11.190001,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",MTMILLAR,7.731523,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",PALOONA,0,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",PIONEER,-0.60,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",PORTWF,61.900002,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",REPULSE,12.042760,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",ROWALLAN,0,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",RPCG,9.20,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",RUBICON,0,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",STARHLWF,4.698630,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",WAUBRAWF,106.094002,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",WOOLNTH1,124.870026,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",WPWF,15,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:40:00",YAMBUKWF,15.30,"2015/12/02 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",ANGAS1,0,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",ANGAS2,0,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",BUTLERSG,-0.000002,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",CALL_A_4,0,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",CAPTL_WF,0,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",CATHROCK,11.19,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",CHALLHWF,14,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",CLOVER,0,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",CLUNY,7.187870,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",CNUNDAWF,8.509928,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",CULLRGWF,4.32,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",ERGT01,0,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",GB01,0.184845,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",GERMCRK,31.10,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",INVICTA,0,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",LKBONNY1,12.056764,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",MBAHNTH,46.237503,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",MLWF1,11.3250,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",MTMILLAR,6.064669,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",PALOONA,0,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",PIONEER,-0.60,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",PORTWF,57.200001,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",REPULSE,11.566384,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",ROWALLAN,0,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",RPCG,9.20,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",RUBICON,0,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",STARHLWF,3.898863,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",WAUBRAWF,99.867996,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",WOOLNTH1,119.020020,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",WPWF,14,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:45:00",YAMBUKWF,15.90,"2015/12/02 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",ANGAS1,0,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",ANGAS2,0,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",BUTLERSG,-0.000002,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",CALL_A_4,0,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",CAPTL_WF,0,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",CATHROCK,12.23,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",CHALLHWF,12.10,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",CLOVER,-0.01,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",CLUNY,7.016390,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",CNUNDAWF,7.909226,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",CULLRGWF,8.98,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",ERGT01,0,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",GB01,0.184845,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",GERMCRK,31,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",INVICTA,0,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",LKBONNY1,12.414001,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",MBAHNTH,46.237503,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",MLWF1,9.75,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",MTMILLAR,8.304503,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",PALOONA,0,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",PIONEER,-0.60,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",PORTWF,60.599998,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",REPULSE,11.756935,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",ROWALLAN,0,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",RPCG,9.20,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",RUBICON,0,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",STARHLWF,4.398717,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",WAUBRAWF,109.297997,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",WOOLNTH1,96.900017,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",WPWF,16,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:50:00",YAMBUKWF,16.50,"2015/12/02 13:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",ANGAS1,0,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",ANGAS2,0,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",BUTLERSG,-0.000002,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",CALL_A_4,0,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",CAPTL_WF,8.059998,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",CATHROCK,12.98,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",CHALLHWF,12,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",CLOVER,-0.01,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",CLUNY,7.102130,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",CNUNDAWF,8.910395,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",CULLRGWF,10.10,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",ERGT01,0,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",GB01,0.178493,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",GERMCRK,31.50,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",INVICTA,0,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",LKBONNY1,13.128476,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",MBAHNTH,46.237503,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",MLWF1,8.1150,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",MTMILLAR,8.125912,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",PALOONA,0,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",PIONEER,-0.60,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",PORTWF,67.400002,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",REPULSE,12.328585,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",ROWALLAN,0,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",RPCG,9.20,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",RUBICON,0,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",STARHLWF,4.198776,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",WAUBRAWF,113.247002,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",WOOLNTH1,81.610016,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",WPWF,13,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 13:55:00",YAMBUKWF,16.200001,"2015/12/02 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",ANGAS1,0,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",ANGAS2,0,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",BUTLERSG,-0.000002,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",CALL_A_4,0,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",CAPTL_WF,0,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",CATHROCK,10.99,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",CHALLHWF,12.60,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",CLOVER,-0.01,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",CLUNY,6.916360,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",CNUNDAWF,6.407475,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",CULLRGWF,6.05,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",ERGT01,0,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",GB01,0.178493,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",GERMCRK,32,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",INVICTA,0,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",LKBONNY1,16.075686,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",MBAHNTH,46.237503,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",MLWF1,7.4850,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",MTMILLAR,8.081264,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",PALOONA,0,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",PIONEER,-0.60,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",PORTWF,64.199997,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",REPULSE,11.623549,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",ROWALLAN,0,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",RPCG,9.20,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",RUBICON,0,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",STARHLWF,5.398426,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",WAUBRAWF,112.231003,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",WOOLNTH1,81.600021,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",WPWF,12,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:00:00",YAMBUKWF,17.299999,"2015/12/02 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:05:00",ANGAS1,0,"2015/12/02 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:05:00",ANGAS2,0,"2015/12/02 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:05:00",BUTLERSG,-0.000002,"2015/12/02 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:05:00",CALL_A_4,0,"2015/12/02 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:05:00",CAPTL_WF,8.519997,"2015/12/02 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/02 14:05:00",CATHROCK,11.61,"2015/12/02 14:00:04"
