C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/05,04:10:20,0000000270989748,NEXT_DAY_ACTUAL_GEN,0000000270989748
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",CATAGUN1,0,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",CATHROCK,25.459999,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",CHALLHWF,27.700001,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",CLOVER,-0.01,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",CLUNY,4.830020,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",CNUNDAWF,18.021023,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",CULLRGWF,7.53,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",ERGT01,0,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",GB01,0.144463,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",GEORGTN1,0,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",GEORGTN2,0,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",INVICTA,0,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",LKBONNY1,31.615515,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",MBAHNTH,58.518753,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",MEADOWB2,0,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",MLWF1,17.73,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",MTMILLAR,26.773838,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",PALOONA,27.93,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",PIONEER,-0.30,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",PORTLAT1,-0.0363,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",PORTWF,92.699997,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",QUERIVE1,-0.0190,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",REPULSE,4.096825,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",ROWALLAN,0,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",ROYALLA1,1.421002,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",RPCG,-0.40,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",RUBICON,0,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",STARHLWF,0.599825,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",WAUBRAWF,74.529999,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",WOOLNTH1,130.040024,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",WPWF,52,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:35:00",YAMBUKWF,11.60,"2016/05/04 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",ANGAS1,0,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",ANGAS2,0,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",BUTLERSG,-0.000002,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",CALL_A_4,0,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",CAPTL_WF,51.840004,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",CATAGUN1,0,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",CATHROCK,20.679998,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",CHALLHWF,23.90,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",CLOVER,-0.01,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",CLUNY,5.115820,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",CNUNDAWF,21.324877,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",CULLRGWF,8.60,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",ERGT01,0,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",GB01,0.144463,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",GEORGTN1,0,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",GEORGTN2,0,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",INVICTA,0,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",LKBONNY1,25.363859,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",MBAHNTH,57.412502,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",MEADOWB2,0,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",MLWF1,17.3850,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",MTMILLAR,19.622738,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",PALOONA,27.93,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",PIONEER,-0.30,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",PORTLAT1,-0.0484,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",PORTWF,89,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",QUERIVE1,-0.02,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",REPULSE,3.925330,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",ROWALLAN,0,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",ROYALLA1,0.536001,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",RPCG,-0.40,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",RUBICON,0,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",STARHLWF,0.599825,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",WAUBRAWF,84.629997,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",WOOLNTH1,122.670013,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",WPWF,54,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:40:00",YAMBUKWF,11.20,"2016/05/04 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",ANGAS1,0,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",ANGAS2,0,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",BUTLERSG,-0.000002,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",CALL_A_4,0,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",CAPTL_WF,54,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",CATAGUN1,0,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",CATHROCK,17.829998,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",CHALLHWF,23.400002,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",CLOVER,-0.01,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",CLUNY,5.615970,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",CNUNDAWF,23.327213,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",CULLRGWF,11.47,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",ERGT01,0,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",GB01,0.144463,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",GEORGTN1,0,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",GEORGTN2,0,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",INVICTA,0,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",LKBONNY1,28.221758,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",MBAHNTH,58.593754,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",MEADOWB2,0,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",MLWF1,16.634998,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",MTMILLAR,18.752106,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",PALOONA,27.93,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",PIONEER,-0.30,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",PORTLAT1,-0.0363,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",PORTWF,80.400002,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",QUERIVE1,-0.0140,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",REPULSE,4.420760,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",ROWALLAN,0,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",ROYALLA1,0.236001,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",RPCG,-0.40,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",RUBICON,0,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",STARHLWF,0.599825,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",WAUBRAWF,89.551003,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",WOOLNTH1,123.530014,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",WPWF,51,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:45:00",YAMBUKWF,12.80,"2016/05/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",ANGAS1,0,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",ANGAS2,0,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",BUTLERSG,-0.000002,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",CALL_A_4,0,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",CAPTL_WF,50.851997,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",CATAGUN1,0,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",CATHROCK,21.159998,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",CHALLHWF,25.50,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",CLOVER,-0.01,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",CLUNY,4.8586,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",CNUNDAWF,24.328381,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",CULLRGWF,11.65,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",ERGT01,0,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",GB01,0.144463,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",GEORGTN1,0,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",GEORGTN2,0,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",INVICTA,0,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",LKBONNY1,35.455818,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",MBAHNTH,58.593754,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",MEADOWB2,0,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",MLWF1,17.235001,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",MTMILLAR,18.305626,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",PALOONA,28.349998,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",PIONEER,-0.30,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",PORTLAT1,-0.0484,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",PORTWF,79.400002,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",QUERIVE1,-0.02,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",REPULSE,3.849110,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",ROWALLAN,0,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",ROYALLA1,0,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",RPCG,-0.40,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",RUBICON,0,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",STARHLWF,0.399883,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",WAUBRAWF,92.619003,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",WOOLNTH1,119.640015,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",WPWF,57,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:50:00",YAMBUKWF,13.10,"2016/05/04 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",ANGAS1,0,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",ANGAS2,0,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",BUTLERSG,-0.000002,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",CALL_A_4,0,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",CATAGUN1,0,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",CATHROCK,27.909998,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",CHALLHWF,26.299999,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",CLOVER,-0.01,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",CLUNY,4.2870,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",CNUNDAWF,27.331882,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",CULLRGWF,11.21,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",ERGT01,0,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",GB01,0.144463,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",GEORGTN1,0,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",GEORGTN2,0,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",INVICTA,0,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",LKBONNY1,47.780510,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",MBAHNTH,56.418755,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",MEADOWB2,0,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",MLWF1,14.25,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",MTMILLAR,15.671402,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",PALOONA,27.949999,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",PIONEER,-0.30,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",PORTLAT1,-0.0363,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",PORTWF,87.699997,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",QUERIVE1,-0.0160,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",REPULSE,3.201240,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",ROWALLAN,0,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",ROYALLA1,0,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",RPCG,-0.40,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",RUBICON,0,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",STARHLWF,0.799767,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",WAUBRAWF,85.248001,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",WOOLNTH1,122.640015,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",WPWF,53,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 16:55:00",YAMBUKWF,11.40,"2016/05/04 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",ANGAS1,0,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",ANGAS2,0,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",BUTLERSG,-0.000002,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",CALL_A_4,0,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",CAPTL_WF,51.519997,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",CATAGUN1,0,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",CATHROCK,27.839998,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",CHALLHWF,27.50,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",CLOVER,0,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",CLUNY,5.8589,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",CNUNDAWF,30.335388,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",CULLRGWF,12.27,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",ERGT01,0,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",GB01,0.144463,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",GEORGTN1,0,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",GEORGTN2,0,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",INVICTA,0,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",LKBONNY1,44.833302,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",MBAHNTH,58.293755,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",MEADOWB2,0,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",MLWF1,12.5850,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",MTMILLAR,17.509405,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",PALOONA,27.949999,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",PIONEER,-0.30,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",PORTLAT1,-0.0363,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",PORTWF,88.199997,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",QUERIVE1,-0.0160,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",REPULSE,4.763750,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",ROWALLAN,0,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",ROYALLA1,0,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",RPCG,-0.40,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",RUBICON,0,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",STARHLWF,0.799767,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",WAUBRAWF,76.374001,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",WOOLNTH1,117.500015,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",WPWF,44,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:00:00",YAMBUKWF,9.50,"2016/05/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",ANGAS1,0,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",ANGAS2,0,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",BUTLERSG,-0.000002,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",CALL_A_4,0,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",CAPTL_WF,49.0280,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",CATAGUN1,0,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",CATHROCK,29.349998,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",CHALLHWF,27.50,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",CLOVER,-0.01,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",CLUNY,4.887180,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",CNUNDAWF,30.035038,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",CULLRGWF,12.99,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",ERGT01,0,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",GB01,0.144463,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",GEORGTN1,0,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",GEORGTN2,0,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",INVICTA,0,"2016/05/04 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/04 17:05:00",LKBONNY1,37.509933,"2016/05/04 17:00:05"
