C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/22,04:10:20,0000000266232475,NEXT_DAY_ACTUAL_GEN,0000000266232475
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",MLWF1,4.92,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",MTMILLAR,20.366869,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",PALOONA,0,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",PIONEER,-0.50,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",PORTWF,25.799999,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",REPULSE,11.337725,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",ROWALLAN,0,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",RPCG,10.80,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",RUBICON,0,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",STARHLWF,8.297581,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",WAUBRAWF,101.403999,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",WOOLNTH1,111.410019,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",WPWF,34,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:35:00",YAMBUKWF,7.20,"2015/11/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",ANGAS1,0,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",ANGAS2,0,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",BUTLERSG,-0.000002,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",CALL_A_4,0,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",CAPTL_WF,65.008003,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",CATHROCK,13.409999,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",CHALLHWF,15.70,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",CLOVER,12.27,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",CLUNY,5.687420,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",CNUNDAWF,7.608876,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",CULLRGWF,13.53,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",ERGT01,0,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",GB01,0.202988,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",GERMCRK,23.60,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",INVICTA,0,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",LKBONNY1,11.520907,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",MBAHNTH,37.293751,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",MLWF1,5.61,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",MTMILLAR,19.793888,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",PALOONA,0,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",PIONEER,-0.50,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",PORTWF,28.40,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",REPULSE,12.252365,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",ROWALLAN,0,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",RPCG,9.70,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",RUBICON,0,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",STARHLWF,8.697464,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",WAUBRAWF,104.108002,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",WOOLNTH1,102.210022,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",WPWF,33,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:40:00",YAMBUKWF,7.60,"2015/11/21 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",ANGAS1,0,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",ANGAS2,0,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",BUTLERSG,-0.000002,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",CALL_A_4,0,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",CAPTL_WF,74.900002,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",CATHROCK,11.86,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",CHALLHWF,14.80,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",CLOVER,12.39,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",CLUNY,5.773160,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",CNUNDAWF,6.908059,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",CULLRGWF,8.45,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",ERGT01,0,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",GB01,0.202988,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",GERMCRK,23.90,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",INVICTA,0,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",LKBONNY1,12.414001,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",MBAHNTH,35.231251,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",MLWF1,6.81,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",MTMILLAR,22.182549,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",PALOONA,0,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",PIONEER,-0.50,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",PORTWF,29.700001,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",REPULSE,12.347640,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",ROWALLAN,0,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",RPCG,10.90,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",RUBICON,0,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",STARHLWF,7.497814,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",WAUBRAWF,115.121002,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",WOOLNTH1,96.790016,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",WPWF,33,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:45:00",YAMBUKWF,6.60,"2015/11/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",ANGAS1,0,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",ANGAS2,0,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",BUTLERSG,-0.000002,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",CALL_A_4,0,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",CAPTL_WF,83.031998,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",CATHROCK,12.989999,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",CHALLHWF,15.700001,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",CLOVER,12.309999,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",CLUNY,5.816030,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",CNUNDAWF,7.508759,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",CULLRGWF,11.86,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",ERGT01,0,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",GB01,0.202988,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",GERMCRK,24.60,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",INVICTA,0,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",LKBONNY1,12.146073,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",MBAHNTH,36.262501,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",MLWF1,7.2150,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",MTMILLAR,21.512831,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",PALOONA,0,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",PIONEER,-0.50,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",PORTWF,28.90,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",REPULSE,12.366694,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",ROWALLAN,0,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",RPCG,12,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",RUBICON,0,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",STARHLWF,8.597493,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",WAUBRAWF,114.332001,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",WOOLNTH1,93.860016,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",WPWF,40,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:50:00",YAMBUKWF,6.20,"2015/11/21 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",ANGAS1,0,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",ANGAS2,0,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",BUTLERSG,-0.000002,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",CALL_A_4,0,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",CAPTL_WF,77.655998,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",CATHROCK,13.219999,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",CHALLHWF,15.20,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",CLOVER,12.21,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",CLUNY,5.630260,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",CNUNDAWF,7.508759,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",CULLRGWF,13.80,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",ERGT01,0,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",GB01,0.203796,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",GERMCRK,24.90,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",INVICTA,0,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",LKBONNY1,11.610217,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",MBAHNTH,36.262501,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",MLWF1,9.9150,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",MTMILLAR,25.426962,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",PALOONA,0,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",PIONEER,-0.50,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",PORTWF,28.40,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",REPULSE,12.099925,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",ROWALLAN,0,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",RPCG,12,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",RUBICON,0,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",STARHLWF,8.997376,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",WAUBRAWF,106.089996,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",WOOLNTH1,95.520020,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",WPWF,50,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 16:55:00",YAMBUKWF,7,"2015/11/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",ANGAS1,0,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",ANGAS2,0,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",BUTLERSG,-0.000002,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",CALL_A_4,0,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",CAPTL_WF,88.139999,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",CATHROCK,12.119999,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",CHALLHWF,10.40,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",CLOVER,10.03,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",CLUNY,5.773160,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",CNUNDAWF,8.409811,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",CULLRGWF,19.139999,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",ERGT01,0,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",GB01,0.203796,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",GERMCRK,23.50,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",INVICTA,0,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",LKBONNY1,12.949858,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",MBAHNTH,36.262501,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",MLWF1,8.22,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",MTMILLAR,26.959871,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",PALOONA,0,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",PIONEER,-0.50,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",PORTWF,26.799999,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",REPULSE,11.814099,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",ROWALLAN,0,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",RPCG,11.90,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",RUBICON,0,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",STARHLWF,6.598076,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",WAUBRAWF,112.878998,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",WOOLNTH1,96.470016,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",WPWF,53,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:00:00",YAMBUKWF,6.50,"2015/11/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",ANGAS1,0,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",ANGAS2,0,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",BUTLERSG,-0.000002,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",CALL_A_4,0,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",CAPTL_WF,100.659996,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",CATHROCK,13.239999,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",CHALLHWF,15.60,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",CLOVER,10.31,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",CLUNY,5.873190,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",CNUNDAWF,7.809110,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",CULLRGWF,14.36,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",ERGT01,0,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",GB01,0.203796,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",GERMCRK,24.90,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",INVICTA,0,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",LKBONNY1,11.520907,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",MBAHNTH,36.262501,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",MLWF1,5.5050,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",MTMILLAR,25.233486,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",PALOONA,0,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",PIONEER,-0.50,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",PORTWF,23.700001,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",REPULSE,12.023705,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",ROWALLAN,0,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",RPCG,10.80,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",RUBICON,0,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",STARHLWF,6.997959,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",WAUBRAWF,118.391998,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",WOOLNTH1,104.490021,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",WPWF,62,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:05:00",YAMBUKWF,9.80,"2015/11/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",ANGAS1,0,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",ANGAS2,0,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",BUTLERSG,-0.000002,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",CALL_A_4,0,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",CAPTL_WF,97.779999,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",CATHROCK,13.839999,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",CHALLHWF,12.799999,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",CLOVER,11.49,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",CLUNY,5.601680,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",CNUNDAWF,8.209577,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",CULLRGWF,14.03,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",ERGT01,0,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",GB01,0.203796,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",GERMCRK,26.10,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",INVICTA,0,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",LKBONNY1,11.163671,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",MBAHNTH,36.262501,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",MLWF1,6.66,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",MTMILLAR,24.169380,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",PALOONA,0,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",PIONEER,-0.50,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",PORTWF,23.700001,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",REPULSE,11.471109,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",ROWALLAN,0,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",RPCG,10.80,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",RUBICON,0,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",STARHLWF,7.797726,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",WAUBRAWF,120.564003,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",WOOLNTH1,102.550018,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",WPWF,62,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:10:00",YAMBUKWF,9.50,"2015/11/21 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:15:00",ANGAS1,0,"2015/11/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:15:00",ANGAS2,0,"2015/11/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:15:00",BUTLERSG,-0.000002,"2015/11/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/21 17:15:00",CALL_A_4,0,"2015/11/21 17:10:04"
