C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/04,04:10:33,0000000264850542,NEXT_DAY_ACTUAL_GEN,0000000264850542
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",BUTLERSG,-0.000002,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",CALL_A_4,0,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",CAPTL_WF,102.50,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",CATHROCK,28.509998,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",CHALLHWF,35.799999,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",CLOVER,23.27,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",CLUNY,2.772260,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",CNUNDAWF,42.649750,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",CULLRGWF,17.09,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",ERGT01,0,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",GB01,0,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",GERMCRK,36.50,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",INVICTA,37.299999,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",LKBONNY1,72.072655,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",MBAHNTH,48.056252,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",MLWF1,6.03,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",MTMILLAR,45.511063,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",PALOONA,10.83,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",PIONEER,31.200001,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",PORTWF,132.100006,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",REPULSE,5.506895,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",ROWALLAN,0,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",RPCG,4.963933,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",RUBICON,0,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",STARHLWF,9.797143,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",WAUBRAWF,108.787003,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",WOOLNTH1,133.390015,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",WPWF,59,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:45:00",YAMBUKWF,15.20,"2015/10/03 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",ANGAS1,0,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",ANGAS2,0,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",BUTLERSG,-0.000002,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",CALL_A_4,0,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",CAPTL_WF,100.919998,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",CATHROCK,30.029999,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",CHALLHWF,38.400002,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",CLOVER,23.57,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",CLUNY,3.086640,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",CNUNDAWF,42.649750,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",CULLRGWF,16.57,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",ERGT01,0,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",GB01,0,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",GERMCRK,37.50,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",INVICTA,37.299999,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",LKBONNY1,65.553070,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",MBAHNTH,49.181252,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",MLWF1,6.3750,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",MTMILLAR,47.825310,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",PALOONA,10.83,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",PIONEER,37.200001,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",PORTWF,132.899994,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",REPULSE,6.154765,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",ROWALLAN,0,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",RPCG,0.803926,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",RUBICON,0,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",STARHLWF,9.997085,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",WAUBRAWF,118.169998,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",WOOLNTH1,134.450012,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",WPWF,58,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:50:00",YAMBUKWF,18.10,"2015/10/03 16:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",ANGAS1,0,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",ANGAS2,0,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",BUTLERSG,-0.000002,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",CALL_A_4,0,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",CAPTL_WF,101.375999,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",CATHROCK,30.729998,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",CHALLHWF,36.50,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",CLOVER,23.540001,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",CLUNY,2.786550,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",CNUNDAWF,42.149170,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",CULLRGWF,16.129999,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",ERGT01,0,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",GB01,0,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",GERMCRK,37.099998,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",INVICTA,37.299999,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",LKBONNY1,66.624786,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",MBAHNTH,48.150002,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",MLWF1,6.8550,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",MTMILLAR,43.487022,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",PALOONA,10.83,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",PIONEER,37.700001,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",PORTWF,133.600006,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",REPULSE,6.0976,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",ROWALLAN,0,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",RPCG,5.092550,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",RUBICON,0,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",STARHLWF,7.297872,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",WAUBRAWF,119.867996,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",WOOLNTH1,132.670013,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",WPWF,56,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 16:55:00",YAMBUKWF,19,"2015/10/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",ANGAS1,0,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",ANGAS2,0,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",BUTLERSG,-0.000002,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",CALL_A_4,0,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",CAPTL_WF,100.199997,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",CATHROCK,34.179996,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",CHALLHWF,37.800003,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",CLOVER,23.540001,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",CLUNY,2.815130,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",CNUNDAWF,41.348236,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",CULLRGWF,15.43,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",ERGT01,0,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",GB01,0,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",GERMCRK,36.900002,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",INVICTA,37.299999,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",LKBONNY1,67.249954,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",MBAHNTH,49.200001,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",MLWF1,7.724999,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",MTMILLAR,44.893433,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",PALOONA,10.83,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",PIONEER,36.400002,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",PORTWF,132.399994,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",REPULSE,6.021380,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",ROWALLAN,0,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",RPCG,0.769818,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",RUBICON,0,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",STARHLWF,7.597785,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",WAUBRAWF,141.772995,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",WOOLNTH1,134.220016,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",WPWF,54,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:00:00",YAMBUKWF,21,"2015/10/03 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",ANGAS1,0,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",ANGAS2,0,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",BUTLERSG,-0.000002,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",CALL_A_4,0,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",CAPTL_WF,99.683998,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",CATHROCK,32.25,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",CHALLHWF,36.799999,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",CLOVER,23.610001,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",CLUNY,2.8580,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",CNUNDAWF,41.848816,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",CULLRGWF,16.540001,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",ERGT01,0,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",GB01,0,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",GERMCRK,37.900002,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",INVICTA,37.299999,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",LKBONNY1,63.856194,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",MBAHNTH,48.018753,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",MLWF1,9.0450,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",MTMILLAR,35.167637,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",PALOONA,10.83,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",PIONEER,35.900002,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",PORTWF,134.600006,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",REPULSE,6.307205,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",ROWALLAN,0,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",RPCG,5.015279,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",RUBICON,0,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",STARHLWF,9.397260,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",WAUBRAWF,136.335999,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",WOOLNTH1,133.040024,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",WPWF,49,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:05:00",YAMBUKWF,21.10,"2015/10/03 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",ANGAS1,0,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",ANGAS2,0,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",BUTLERSG,-0.000002,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",CALL_A_4,0,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",CAPTL_WF,102.312004,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",CATHROCK,39.759998,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",CHALLHWF,36.599998,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",CLOVER,23.150002,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",CLUNY,2.529330,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",CNUNDAWF,42.049049,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",CULLRGWF,15.80,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",ERGT01,0,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",GB01,0,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",GERMCRK,36.200001,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",INVICTA,37.299999,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",LKBONNY1,59.212109,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",MBAHNTH,49.068752,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",MLWF1,10.2450,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",MTMILLAR,35.762943,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",PALOONA,4.78,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",PIONEER,37.400002,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",PORTWF,136.300003,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",REPULSE,5.640280,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",ROWALLAN,0,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",RPCG,4.981455,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",RUBICON,0,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",STARHLWF,7.897697,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",WAUBRAWF,134.436996,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",WOOLNTH1,133.340027,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",WPWF,49,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:10:00",YAMBUKWF,19,"2015/10/03 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",ANGAS1,0,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",ANGAS2,0,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",BUTLERSG,-0.000002,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",CALL_A_4,0,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",CAPTL_WF,99.939995,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",CATHROCK,39.939999,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",CHALLHWF,36.099998,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",CLOVER,23.639999,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",CLUNY,2.843710,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",CNUNDAWF,40.246948,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",CULLRGWF,16,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",ERGT01,0,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",GB01,0,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",GERMCRK,37.700001,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",INVICTA,34.549999,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",LKBONNY1,55.193188,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",MBAHNTH,49.068752,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",MLWF1,11.2950,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",MTMILLAR,42.199677,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",PALOONA,0,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",PIONEER,37.50,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",PORTWF,135.100006,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",REPULSE,6.345315,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",ROWALLAN,0,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",RPCG,4.935337,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",RUBICON,0,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",STARHLWF,7.097930,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",WAUBRAWF,133.832001,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",WOOLNTH1,132.380020,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",WPWF,46,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:15:00",YAMBUKWF,20.799999,"2015/10/03 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",ANGAS1,0,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",ANGAS2,0,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",BUTLERSG,-0.000002,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",CALL_A_4,0,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",CAPTL_WF,99.279999,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",CATHROCK,42.409996,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",CHALLHWF,36.299999,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",CLOVER,23.26,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",CLUNY,3.129510,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",CNUNDAWF,41.748703,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",CULLRGWF,14.70,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",ERGT01,0,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",GB01,0,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",GERMCRK,37.099998,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",INVICTA,34.549999,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",LKBONNY1,57.693848,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",MBAHNTH,48.056252,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",MLWF1,9.780001,"2015/10/03 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/03 17:20:00",MTMILLAR,29.355974,"2015/10/03 17:15:05"
