C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/31,04:10:20,0000000268254379,NEXT_DAY_ACTUAL_GEN,0000000268254379
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",ERGT01,0,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",GB01,0.171421,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",GERMCRK,28.299999,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",INVICTA,0,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",LKBONNY1,58.140396,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",MBAHNTH,57.037502,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",MLWF1,5.91,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",MTMILLAR,27.592382,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",PALOONA,14.09,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",PIONEER,30.60,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",PORTWF,20.299999,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",REPULSE,4.173045,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",ROWALLAN,0,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",RPCG,-1.30,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",RUBICON,0,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",STARHLWF,1.699504,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",WAUBRAWF,63.169998,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",WOOLNTH1,111.050018,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",WPWF,4,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:15:00",YAMBUKWF,4.60,"2016/01/30 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",ANGAS1,0,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",ANGAS2,0,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",BUTLERSG,7.499999,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",CALL_A_4,0,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",CAPTL_WF,63.239998,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",CATHROCK,4.04,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",CHALLHWF,17.40,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",CLOVER,-0.01,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",CLUNY,3.258120,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",CNUNDAWF,27.632235,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",CULLRGWF,8.46,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",ERGT01,0,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",GB01,0.171421,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",GERMCRK,26.799999,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",INVICTA,0,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",LKBONNY1,60.105202,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",MBAHNTH,57.037502,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",MLWF1,9.690001,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",MTMILLAR,24.846539,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",PALOONA,14.179999,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",PIONEER,30.60,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",PORTWF,22.299999,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",REPULSE,4.458870,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",ROWALLAN,0,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",RPCG,-1.30,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",RUBICON,0,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",STARHLWF,1.999417,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",WAUBRAWF,76.001999,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",WOOLNTH1,106.320023,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",WPWF,4,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:20:00",YAMBUKWF,5.50,"2016/01/30 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",ANGAS1,0,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",ANGAS2,0,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",BUTLERSG,7.499999,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",CALL_A_4,0,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",CAPTL_WF,74.968002,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",CATHROCK,5.809999,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",CHALLHWF,13.70,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",CLOVER,0,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",CLUNY,2.943740,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",CNUNDAWF,25.730015,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",CULLRGWF,5.96,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",ERGT01,0,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",GB01,0.171421,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",GERMCRK,26.10,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",INVICTA,0,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",LKBONNY1,59.033489,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",MBAHNTH,57.037502,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",MLWF1,8.174999,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",MTMILLAR,19.124170,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",PALOONA,14.07,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",PIONEER,30.60,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",PORTWF,25.299999,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",REPULSE,3.753835,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",ROWALLAN,0,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",RPCG,-1.30,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",RUBICON,0,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",STARHLWF,1.599534,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",WAUBRAWF,71.480003,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",WOOLNTH1,105.120018,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",WPWF,5,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:25:00",YAMBUKWF,5.30,"2016/01/30 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",ANGAS1,0,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",ANGAS2,0,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",BUTLERSG,7.599998,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",CALL_A_4,0,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",CAPTL_WF,68.939995,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",CATHROCK,4.73,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",CHALLHWF,14.90,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",CLOVER,-0.01,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",CLUNY,2.800840,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",CNUNDAWF,24.528614,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",CULLRGWF,4.51,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",ERGT01,0,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",GB01,0.171421,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",GERMCRK,25.90,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",INVICTA,0,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",LKBONNY1,58.586941,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",MBAHNTH,57.037502,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",MLWF1,3.7650,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",MTMILLAR,23.142479,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",PALOONA,14.07,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",PIONEER,30.60,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",PORTWF,24.60,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",REPULSE,3.582340,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",ROWALLAN,0,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",RPCG,-1.30,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",RUBICON,0,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",STARHLWF,1.599534,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",WAUBRAWF,85.689003,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",WOOLNTH1,110.610016,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",WPWF,5,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:30:00",YAMBUKWF,5.10,"2016/01/30 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",ANGAS1,0,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",ANGAS2,0,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",BUTLERSG,7.499999,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",CALL_A_4,0,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",CAPTL_WF,80.211998,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",CATHROCK,4.34,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",CHALLHWF,26.599998,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",CLOVER,-0.01,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",CLUNY,3.015190,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",CNUNDAWF,25.229431,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",CULLRGWF,9.26,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",ERGT01,0,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",GB01,0.171421,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",GERMCRK,26.10,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",INVICTA,0,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",LKBONNY1,62.516556,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",MBAHNTH,56.025002,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",MLWF1,6.8550,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",MTMILLAR,22.093254,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",PALOONA,14.07,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",PIONEER,30.60,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",PORTWF,23.60,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",REPULSE,4.211155,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",ROWALLAN,0,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",RPCG,-1.30,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",RUBICON,0,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",STARHLWF,2.3993,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",WAUBRAWF,82.540001,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",WOOLNTH1,100.960014,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",WPWF,5,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:35:00",YAMBUKWF,4.70,"2016/01/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",ANGAS1,0,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",ANGAS2,0,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",BUTLERSG,7.499999,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",CALL_A_4,0,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",CAPTL_WF,88.2080,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",CATHROCK,4.17,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",CHALLHWF,22.10,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",CLOVER,-0.01,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",CLUNY,2.772260,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",CNUNDAWF,20.323709,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",CULLRGWF,18.610001,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",ERGT01,0,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",GB01,0.172546,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",GERMCRK,26,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",INVICTA,0,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",LKBONNY1,53.674927,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",MBAHNTH,56.025002,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",MLWF1,8.73,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",MTMILLAR,21.356564,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",PALOONA,14.07,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",PIONEER,30.60,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",PORTWF,22.50,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",REPULSE,3.791945,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",ROWALLAN,0,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",RPCG,-1.30,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",RUBICON,0,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",STARHLWF,1.999417,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",WAUBRAWF,78.890999,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",WOOLNTH1,105.760017,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",WPWF,6,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:40:00",YAMBUKWF,4.70,"2016/01/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",ANGAS1,0,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",ANGAS2,0,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",BUTLERSG,7.499999,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",CALL_A_4,0,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",CAPTL_WF,88.931999,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",CATHROCK,3.84,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",CHALLHWF,22.200001,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",CLOVER,-0.01,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",CLUNY,3.015190,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",CNUNDAWF,20.123474,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",CULLRGWF,18.290001,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",ERGT01,0,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",GB01,0.172546,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",GERMCRK,26.200001,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",INVICTA,0,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",LKBONNY1,51.531502,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",MBAHNTH,55.968754,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",MLWF1,11.5050,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",MTMILLAR,22.725765,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",PALOONA,14.04,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",PIONEER,30.50,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",PORTWF,21.700001,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",REPULSE,4.211155,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",ROWALLAN,0,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",RPCG,-1.30,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",RUBICON,0,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",STARHLWF,1.599534,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",WAUBRAWF,77.012001,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",WOOLNTH1,101.590012,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",WPWF,7,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:45:00",YAMBUKWF,5.50,"2016/01/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",ANGAS1,0,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",ANGAS2,0,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",BUTLERSG,7.499999,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",CALL_A_4,0,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",CAPTL_WF,99.607994,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",CATHROCK,6.639999,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",CHALLHWF,21,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",CLOVER,-0.01,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",CLUNY,2.900870,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",CNUNDAWF,22.526279,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",CULLRGWF,9.01,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",ERGT01,0,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",GB01,0.172546,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",GERMCRK,26.50,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",INVICTA,0,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",LKBONNY1,52.156670,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",MBAHNTH,57.112503,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",MLWF1,13.6650,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",MTMILLAR,20.426399,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",PALOONA,14.04,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",PIONEER,30.50,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",PORTWF,23.700001,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",REPULSE,4.039660,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",ROWALLAN,0,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",RPCG,-1.30,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",RUBICON,0,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",STARHLWF,2.099388,"2016/01/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/30 14:50:00",WAUBRAWF,81.671997,"2016/01/30 14:45:04"
