C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/19,04:10:19,0000000273199351,NEXT_DAY_ACTUAL_GEN,0000000273199351
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:10:00",RUBICON,0,"2016/07/18 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:10:00",STARHLWF,0.599825,"2016/07/18 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:10:00",WAUBRAWF,86.8340,"2016/07/18 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:10:00",WOOLNTH1,130.620026,"2016/07/18 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:10:00",WPWF,9,"2016/07/18 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:10:00",YAMBUKWF,7.10,"2016/07/18 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",BBDISEL1,0,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",BUTLERSG,8.299998,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",CALL_A_4,0,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",CAPTL_WF,125.772003,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",CATHROCK,0,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",CHALLHWF,30.800001,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",CLOVER,12.30,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",CLUNY,16.976521,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",CNUNDAWF,11.513432,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",CULLRGWF,16.049999,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",ERGT01,0,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",GB01,0.134254,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",GERMCRK,39.599998,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",INVICTA,0,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",LKBONNY1,15.986376,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",MBAHNTH,59.400002,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",MLWF1,13.65,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",MTMILLAR,2.678872,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",PALOONA,0,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",PIONEER,-0.40,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",PORTWF,94.400002,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",QUERIVE1,0,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",REPULSE,28.982655,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",ROWALLAN,10.5577,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",ROYALLA1,0.335001,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",RPCG,-0.20,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",RUBICON,0,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",STARHLWF,0.599825,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",WAUBRAWF,84.9440,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",WOOLNTH1,129.360016,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",WPWF,9,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:15:00",YAMBUKWF,7.50,"2016/07/18 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",BBDISEL1,0,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",BUTLERSG,8.299998,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",CALL_A_4,0,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",CAPTL_WF,126.092003,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",CATHROCK,0,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",CHALLHWF,33.200001,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",CLOVER,12.20,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",CLUNY,16.347761,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",CNUNDAWF,14.416819,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",CULLRGWF,16.110001,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",ERGT01,0,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",GB01,0.134254,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",GERMCRK,40.099998,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",INVICTA,0,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",LKBONNY1,15.629139,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",MBAHNTH,59.400002,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",MLWF1,12.27,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",MTMILLAR,2.835140,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",PALOONA,0,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",PIONEER,-0.40,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",PORTWF,87.800003,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",QUERIVE1,0,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",REPULSE,29.249424,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",ROWALLAN,10.4015,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",ROYALLA1,1.828003,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",RPCG,-0.20,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",RUBICON,0,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",STARHLWF,0.199942,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",WAUBRAWF,76.016998,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",WOOLNTH1,131.120010,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",WPWF,7,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:20:00",YAMBUKWF,10.10,"2016/07/18 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",BBDISEL1,0,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",BUTLERSG,8.299998,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",CALL_A_4,0,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",CAPTL_WF,129.891998,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",CATHROCK,0,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",CHALLHWF,35.299999,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",CLOVER,12.12,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",CLUNY,16.176281,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",CNUNDAWF,10.612380,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",CULLRGWF,16.049999,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",ERGT01,0,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",GB01,0.134254,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",GERMCRK,40.700001,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",INVICTA,0,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",LKBONNY1,15.718448,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",MBAHNTH,59.456253,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",MLWF1,9.54,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",MTMILLAR,2.500281,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",PALOONA,0,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",PIONEER,-0.40,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",PORTWF,80.699997,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",QUERIVE1,0,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",REPULSE,29.116039,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",ROWALLAN,10.7352,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",ROYALLA1,0,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",RPCG,-0.20,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",RUBICON,0,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",STARHLWF,0.199942,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",WAUBRAWF,71.591003,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",WOOLNTH1,130.650024,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",WPWF,8,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:25:00",YAMBUKWF,12.90,"2016/07/18 16:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",BBDISEL1,0,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",BUTLERSG,8.399999,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",CALL_A_4,0,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",CAPTL_WF,132.119995,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",CATHROCK,0,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",CHALLHWF,36.099998,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",CLOVER,12.31,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",CLUNY,16.947941,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",CNUNDAWF,12.314365,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",CULLRGWF,15.36,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",ERGT01,0,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",GB01,0.136578,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",GERMCRK,40.099998,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",INVICTA,0,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",LKBONNY1,14.736045,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",MBAHNTH,59.456253,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",MLWF1,7.29,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",MTMILLAR,1.994272,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",PALOONA,0,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",PIONEER,-0.40,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",PORTWF,84.300003,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",QUERIVE1,0,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",REPULSE,29.744854,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",ROWALLAN,10.5151,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",ROYALLA1,0,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",RPCG,-0.20,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",RUBICON,0,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",STARHLWF,0.199942,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",WAUBRAWF,70.891998,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",WOOLNTH1,129.830017,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",WPWF,6,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:30:00",YAMBUKWF,13.60,"2016/07/18 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",BBDISEL1,0,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",BUTLERSG,8.299998,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",CALL_A_4,0,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",CAPTL_WF,131.660004,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",CATHROCK,0,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",CHALLHWF,35.400002,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",CLOVER,12.20,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",CLUNY,16.247730,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",CNUNDAWF,11.613547,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",CULLRGWF,13.97,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",ERGT01,0,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",GB01,0.136578,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",GERMCRK,40.599998,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",INVICTA,0,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",LKBONNY1,14.825355,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",MBAHNTH,59.456253,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",MLWF1,9.18,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",MTMILLAR,1.890093,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",PALOONA,0,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",PIONEER,-0.40,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",PORTWF,91.400002,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",QUERIVE1,0,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",REPULSE,27.667860,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",ROWALLAN,10.5364,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",ROYALLA1,0,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",RPCG,-0.20,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",RUBICON,0,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",STARHLWF,0.599825,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",WAUBRAWF,65.610001,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",WOOLNTH1,130.980026,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",WPWF,6,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:35:00",YAMBUKWF,11.70,"2016/07/18 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",BBDISEL1,0,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",BUTLERSG,8.299998,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",CALL_A_4,0,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",CAPTL_WF,122.355995,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",CATHROCK,0,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",CHALLHWF,35.900002,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",CLOVER,12.31,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",CLUNY,16.933651,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",CNUNDAWF,10.612380,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",CULLRGWF,13.50,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",ERGT01,0,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",GB01,0.136578,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",GERMCRK,40.400002,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",INVICTA,0,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",LKBONNY1,13.842951,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",MBAHNTH,59.456253,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",MLWF1,9.09,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",MTMILLAR,1.309671,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",PALOONA,0,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",PIONEER,-0.40,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",PORTWF,92,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",QUERIVE1,0,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",REPULSE,29.249424,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",ROWALLAN,10.6287,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",ROYALLA1,0,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",RPCG,-0.20,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",RUBICON,0,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",STARHLWF,0.599825,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",WAUBRAWF,67.377998,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",WOOLNTH1,132.860016,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",WPWF,8,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:40:00",YAMBUKWF,11,"2016/07/18 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",BBDISEL1,0,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",BUTLERSG,8.299998,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",CALL_A_4,0,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",CAPTL_WF,120.192001,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",CATHROCK,0,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",CHALLHWF,34.400002,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",CLOVER,12.29,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",CLUNY,15.976220,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",CNUNDAWF,12.114132,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",CULLRGWF,13.19,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",ERGT01,0,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",GB01,0.136578,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",GERMCRK,39.900002,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",INVICTA,0,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",LKBONNY1,15.093283,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",MBAHNTH,59.456253,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",MLWF1,9.5550,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",MTMILLAR,1.369201,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",PALOONA,0,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",PIONEER,-0.40,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",PORTWF,86,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",QUERIVE1,0,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",REPULSE,28.353840,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",ROWALLAN,10.5009,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",ROYALLA1,0,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",RPCG,-0.20,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",RUBICON,0,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",STARHLWF,0.199942,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",WAUBRAWF,71.1950,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",WOOLNTH1,131.370026,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",WPWF,7,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:45:00",YAMBUKWF,10.90,"2016/07/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:50:00",BBDISEL1,0,"2016/07/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:50:00",BUTLERSG,8.299998,"2016/07/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:50:00",CALL_A_4,0,"2016/07/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 16:50:00",CAPTL_WF,118.155998,"2016/07/18 16:45:04"
