C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/20,04:10:19,0000000267944884,NEXT_DAY_ACTUAL_GEN,0000000267944884
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/19 15:55:00",PALOONA,0,"2016/01/19 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 15:55:00",PIONEER,30.200001,"2016/01/19 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 15:55:00",PORTWF,14.90,"2016/01/19 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 15:55:00",REPULSE,12.804959,"2016/01/19 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 15:55:00",ROWALLAN,0,"2016/01/19 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 15:55:00",RPCG,22.200001,"2016/01/19 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 15:55:00",RUBICON,0,"2016/01/19 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 15:55:00",STARHLWF,1.299621,"2016/01/19 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 15:55:00",WAUBRAWF,105.560997,"2016/01/19 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 15:55:00",WOOLNTH1,19.570015,"2016/01/19 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 15:55:00",WPWF,15,"2016/01/19 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 15:55:00",YAMBUKWF,5.80,"2016/01/19 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",ANGAS1,-0.254915,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",ANGAS2,-0.228991,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",BUTLERSG,8.399999,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",CALL_A_4,0,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",CAPTL_WF,20.9720,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",CATHROCK,4.28,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",CHALLHWF,2.70,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",CLOVER,-0.02,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",CLUNY,7.7166,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",CNUNDAWF,3.804438,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",CULLRGWF,9.90,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",ERGT01,0,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",GB01,0.161591,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",GERMCRK,24.799999,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",INVICTA,0,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",LKBONNY1,14.110879,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",MBAHNTH,56.493752,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",MLWF1,12.059999,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",MTMILLAR,49.782375,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",PALOONA,0,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",PIONEER,30.200001,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",PORTWF,14.20,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",REPULSE,13.014565,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",ROWALLAN,0,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",RPCG,22.200001,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",RUBICON,0,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",STARHLWF,0.899738,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",WAUBRAWF,93.261002,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",WOOLNTH1,19.130016,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",WPWF,13,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:00:00",YAMBUKWF,6.10,"2016/01/19 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",ANGAS1,-0.254915,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",ANGAS2,-0.246273,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",BUTLERSG,8.399999,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",CALL_A_4,0,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",CAPTL_WF,25.232002,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",CATHROCK,2.68,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",CHALLHWF,4.90,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",CLOVER,-0.01,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",CLUNY,7.630860,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",CNUNDAWF,3.403971,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",CULLRGWF,5.62,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",ERGT01,0,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",GB01,0.161591,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",GERMCRK,25.10,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",INVICTA,0,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",LKBONNY1,13.664332,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",MBAHNTH,56.493752,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",MLWF1,10.50,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",MTMILLAR,56.769764,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",PALOONA,0,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",PIONEER,31.40,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",PORTWF,14.40,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",REPULSE,12.5763,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",ROWALLAN,0,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",RPCG,22.200001,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",RUBICON,0,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",STARHLWF,0.499854,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",WAUBRAWF,90.530998,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",WOOLNTH1,22.380016,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",WPWF,9,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:05:00",YAMBUKWF,5.40,"2016/01/19 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",ANGAS1,-0.241953,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",ANGAS2,-0.246273,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",BUTLERSG,8.399999,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",CALL_A_4,0,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",CAPTL_WF,35.6520,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",CATHROCK,3.24,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",CHALLHWF,6.50,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",CLOVER,-0.01,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",CLUNY,7.702310,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",CNUNDAWF,2.703153,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",CULLRGWF,3.50,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",ERGT01,0,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",GB01,0.162315,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",GERMCRK,24.799999,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",INVICTA,0,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",LKBONNY1,10.091958,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",MBAHNTH,56.493752,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",MLWF1,11.82,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",MTMILLAR,40.644444,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",PALOONA,0,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",PIONEER,30.300001,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",PORTWF,12.90,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",REPULSE,12.728740,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",ROWALLAN,0,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",RPCG,22.200001,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",RUBICON,0,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",STARHLWF,0.599825,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",WAUBRAWF,88.885002,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",WOOLNTH1,22.680016,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",WPWF,3,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:10:00",YAMBUKWF,4.20,"2016/01/19 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",ANGAS1,-0.241953,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",ANGAS2,-0.246273,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",BUTLERSG,8.399999,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",CALL_A_4,0,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",CAPTL_WF,45.483994,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",CATHROCK,1.84,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",CHALLHWF,11.50,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",CLOVER,-0.01,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",CLUNY,7.5737,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",CNUNDAWF,1.501752,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",CULLRGWF,2.77,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",ERGT01,0,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",GB01,0.162315,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",GERMCRK,24.200001,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",INVICTA,0,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",LKBONNY1,6.519584,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",MBAHNTH,56.493752,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",MLWF1,12.434999,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",MTMILLAR,38.367401,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",PALOONA,0,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",PIONEER,30.300001,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",PORTWF,12.10,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",REPULSE,12.461969,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",ROWALLAN,0,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",RPCG,22.200001,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",RUBICON,0,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",STARHLWF,0.899738,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",WAUBRAWF,97.8340,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",WOOLNTH1,25.220016,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",WPWF,0,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:15:00",YAMBUKWF,3,"2016/01/19 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",ANGAS1,-0.112335,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",ANGAS2,0,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",BUTLERSG,8.399999,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",CALL_A_4,0,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",CAPTL_WF,51.248001,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",CATHROCK,2.11,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",CHALLHWF,10.700001,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",CLOVER,-0.01,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",CLUNY,7.387930,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",CNUNDAWF,1.301518,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",CULLRGWF,1.46,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",ERGT01,0,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",GB01,0.162315,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",GERMCRK,24.90,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",INVICTA,0,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",LKBONNY1,4.018921,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",MBAHNTH,56.493752,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",MLWF1,12.9150,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",MTMILLAR,37.191673,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",PALOONA,0,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",PIONEER,30.300001,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",PORTWF,13.10,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",REPULSE,12.347640,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",ROWALLAN,0,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",RPCG,22.200001,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",RUBICON,0,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",STARHLWF,0.799767,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",WAUBRAWF,87.796997,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",WOOLNTH1,22.480015,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",WPWF,0,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:20:00",YAMBUKWF,2.50,"2016/01/19 16:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",ANGAS1,0,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",ANGAS2,0,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",BUTLERSG,8.399999,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",CALL_A_4,0,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",CAPTL_WF,37.2920,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",CATHROCK,2.69,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",CHALLHWF,5.50,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",CLOVER,-0.01,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",CLUNY,7.659440,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",CNUNDAWF,0.600701,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",CULLRGWF,9.61,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",ERGT01,0,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",GB01,0.162315,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",GERMCRK,24.50,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",INVICTA,0,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",LKBONNY1,2.500662,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",MBAHNTH,56.493752,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",MLWF1,9.8550,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",MTMILLAR,65.654694,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",PALOONA,0,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",PIONEER,30.300001,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",PORTWF,13.30,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",REPULSE,13.071730,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",ROWALLAN,0,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",RPCG,22.200001,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",RUBICON,0,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",STARHLWF,0.399883,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",WAUBRAWF,70.035004,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",WOOLNTH1,22.310017,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",WPWF,0,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:25:00",YAMBUKWF,2.30,"2016/01/19 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",ANGAS1,0,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",ANGAS2,0,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",BUTLERSG,8.399999,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",CALL_A_4,0,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",CAPTL_WF,30.279999,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",CATHROCK,2.96,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",CHALLHWF,3,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",CLOVER,-0.02,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",CLUNY,7.759470,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",CNUNDAWF,0.300350,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",CULLRGWF,10.79,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",ERGT01,0,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",GB01,0.162315,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",GERMCRK,24.10,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",INVICTA,0,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",LKBONNY1,2.947209,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",MBAHNTH,56.493752,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",MLWF1,8.8350,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",MTMILLAR,51.694790,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",PALOONA,0,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",PIONEER,31.40,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",PORTWF,13.90,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",REPULSE,13.033620,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",ROWALLAN,0,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",RPCG,22.200001,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",RUBICON,0,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",STARHLWF,0.399883,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",WAUBRAWF,57.696999,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",WOOLNTH1,22.080017,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",WPWF,0,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:30:00",YAMBUKWF,2.30,"2016/01/19 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:35:00",ANGAS1,0,"2016/01/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:35:00",ANGAS2,0,"2016/01/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:35:00",BUTLERSG,8.399999,"2016/01/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:35:00",CALL_A_4,0,"2016/01/19 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/19 16:35:00",CAPTL_WF,38.731995,"2016/01/19 16:30:05"
