C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/09,04:10:37,0000000264159565,NEXT_DAY_ACTUAL_GEN,0000000264159565
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:10:00",MTMILLAR,6.570678,"2015/09/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:10:00",PALOONA,19.779999,"2015/09/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:10:00",PIONEER,-3.40,"2015/09/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:10:00",PORTWF,23.40,"2015/09/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:10:00",REPULSE,26.829439,"2015/09/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:10:00",ROWALLAN,7.9236,"2015/09/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:10:00",RPCG,9.417386,"2015/09/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:10:00",RUBICON,0,"2015/09/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:10:00",STARHLWF,-0.399883,"2015/09/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:10:00",WAUBRAWF,134.548004,"2015/09/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:10:00",WOOLNTH1,99.560020,"2015/09/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:10:00",WPWF,34,"2015/09/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:10:00",YAMBUKWF,9,"2015/09/08 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",ANGAS1,0,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",ANGAS2,0,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",BUTLERSG,-0.000002,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",CALL_A_4,0,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",CAPTL_WF,132.192001,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",CATHROCK,22.769999,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",CHALLHWF,7.90,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",CLOVER,0,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",CLUNY,16.262020,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",CNUNDAWF,7.708993,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",CULLRGWF,28.059999,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",ERGT01,0,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",GB01,0.208096,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",INVICTA,16.4750,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",LKBONNY1,13.575024,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",MBAHNTH,55.425003,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",MLWF1,4.62,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",MTMILLAR,7.054363,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",PALOONA,19.889999,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",PIONEER,-3.40,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",PORTWF,24.40,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",REPULSE,25.781414,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",ROWALLAN,7.8810,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",RPCG,6.029686,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",RUBICON,0,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",STARHLWF,-0.399883,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",WAUBRAWF,130.158005,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",WOOLNTH1,101.650024,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",WPWF,41,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:15:00",YAMBUKWF,7.60,"2015/09/08 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",ANGAS1,0,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",ANGAS2,0,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",BUTLERSG,-0.000002,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",CALL_A_4,0,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",CAPTL_WF,128.652008,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",CATHROCK,20.939999,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",CHALLHWF,9.30,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",CLOVER,-0.01,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",CLUNY,17.205160,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",CNUNDAWF,10.512262,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",CULLRGWF,26.870001,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",ERGT01,0,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",INVICTA,16.4750,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",LKBONNY1,13.485714,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",MBAHNTH,55.425003,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",MLWF1,5.01,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",MTMILLAR,10.641075,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",PALOONA,19.889999,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",PIONEER,-3.40,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",PORTWF,27.50,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",REPULSE,25.228819,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",ROWALLAN,7.9094,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",RPCG,10.286224,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",RUBICON,0,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",STARHLWF,-0.399883,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",WAUBRAWF,116.425003,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",WOOLNTH1,95.460022,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",WPWF,36,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:20:00",YAMBUKWF,8.70,"2015/09/08 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",ANGAS1,0,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",ANGAS2,0,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",BUTLERSG,-0.000002,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",CALL_A_4,0,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",CAPTL_WF,127.459991,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",CATHROCK,21.209999,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",CHALLHWF,16.90,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",CLOVER,-0.01,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",CLUNY,16.419210,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",CNUNDAWF,10.412146,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",CULLRGWF,26.559999,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",ERGT01,0,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",GB01,0.208096,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",GERMCRK,32.799999,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",INVICTA,16.4750,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",LKBONNY1,14.378807,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",MBAHNTH,55.425003,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",MLWF1,5.64,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",MTMILLAR,8.788189,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",PALOONA,19.779999,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",PIONEER,-3.40,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",PORTWF,26.60,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",REPULSE,25.724249,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",ROWALLAN,7.8739,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",RPCG,10.137068,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",RUBICON,0,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",STARHLWF,-0.399883,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",WAUBRAWF,106.1110,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",WOOLNTH1,91.010017,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",WPWF,43,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:25:00",YAMBUKWF,6.30,"2015/09/08 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",ANGAS1,0,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",ANGAS2,0,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",BUTLERSG,-0.000002,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",CALL_A_4,0,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",CAPTL_WF,136.835999,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",CATHROCK,19.889999,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",CHALLHWF,18.200001,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",CLOVER,-0.02,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",CLUNY,17.5767,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",CNUNDAWF,9.110628,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",CULLRGWF,26.92,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",ERGT01,0,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",GB01,0.208096,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",GERMCRK,32.400002,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",INVICTA,16.4750,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",LKBONNY1,14.736045,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",MBAHNTH,55.425003,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",MLWF1,6.15,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",MTMILLAR,8.237532,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",PALOONA,19.639999,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",PIONEER,-3.40,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",PORTWF,24.50,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",REPULSE,26.562670,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",ROWALLAN,7.8810,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",RPCG,5.971698,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",RUBICON,0,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",STARHLWF,-0.399883,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",WAUBRAWF,98.101997,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",WOOLNTH1,93.800018,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",WPWF,45,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:30:00",YAMBUKWF,9.40,"2015/09/08 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",ANGAS1,0,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",ANGAS2,0,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",BUTLERSG,-0.000002,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",CALL_A_4,0,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",CAPTL_WF,135.011993,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",CATHROCK,20.379999,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",CHALLHWF,16,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",CLOVER,-0.06,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",CLUNY,17.290901,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",CNUNDAWF,9.511095,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",CULLRGWF,28.15,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",ERGT01,0,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",GB01,0.208096,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",GERMCRK,32.700001,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",INVICTA,16.4750,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",LKBONNY1,12.771239,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",MBAHNTH,55.425003,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",MLWF1,9.60,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",MTMILLAR,5.774457,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",PALOONA,19.93,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",PIONEER,-3.40,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",PORTWF,23.40,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",REPULSE,25.857634,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",ROWALLAN,7.8810,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",RPCG,10.340060,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",RUBICON,0,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",STARHLWF,-0.099971,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",WAUBRAWF,105.056999,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",WOOLNTH1,95.440018,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",WPWF,42,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:35:00",YAMBUKWF,7.70,"2015/09/08 14:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",ANGAS1,0,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",ANGAS2,0,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",BUTLERSG,-0.000002,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",CALL_A_4,0,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",CAPTL_WF,135.727997,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",CATHROCK,19.98,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",CHALLHWF,12.10,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",CLOVER,-0.19,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",CLUNY,17.248030,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",CNUNDAWF,9.310862,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",CULLRGWF,25.370001,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",ERGT01,0,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",GB01,0.208096,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",GERMCRK,32.599998,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",INVICTA,16.4750,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",LKBONNY1,14.378807,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",MBAHNTH,55.425003,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",MLWF1,7.0650,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",MTMILLAR,5.938167,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",PALOONA,20.07,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",PIONEER,-3.40,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",PORTWF,22.700001,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",REPULSE,25.895744,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",ROWALLAN,7.8739,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",RPCG,10.208141,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",RUBICON,0,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",STARHLWF,-0.099971,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",WAUBRAWF,111.688004,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",WOOLNTH1,85.690018,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",WPWF,37,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:40:00",YAMBUKWF,6.70,"2015/09/08 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",ANGAS1,0,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",ANGAS2,0,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",BUTLERSG,-0.000002,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",CALL_A_4,0,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",CAPTL_WF,134.220001,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",CATHROCK,16.91,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",CHALLHWF,8.90,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",CLOVER,-0.01,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",CLUNY,17.148001,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",CNUNDAWF,7.708993,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",CULLRGWF,29.620001,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",ERGT01,0,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",GB01,0.208096,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",GERMCRK,33.099998,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",INVICTA,16.4750,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",LKBONNY1,12.056764,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",MBAHNTH,55.425003,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",MLWF1,4.9050,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",MTMILLAR,7.255279,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",PALOONA,19.84,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",PIONEER,-3.40,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",PORTWF,19.60,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",REPULSE,25.762360,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",ROWALLAN,7.9023,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",RPCG,6.320307,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",RUBICON,0,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",STARHLWF,-0.099971,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",WAUBRAWF,116.341003,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",WOOLNTH1,87.740021,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",WPWF,32,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:45:00",YAMBUKWF,7.20,"2015/09/08 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:50:00",ANGAS1,0,"2015/09/08 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:50:00",ANGAS2,0,"2015/09/08 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:50:00",BUTLERSG,-0.000002,"2015/09/08 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:50:00",CALL_A_4,0,"2015/09/08 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:50:00",CAPTL_WF,132.447998,"2015/09/08 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/08 14:50:00",CATHROCK,19.129999,"2015/09/08 14:45:05"
