C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/22,04:10:19,0000000271469195,NEXT_DAY_ACTUAL_GEN,0000000271469195
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:45:00",ROYALLA1,1.807003,"2016/05/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:45:00",RPCG,-0.30,"2016/05/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:45:00",RUBICON,0,"2016/05/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:45:00",STARHLWF,23.693090,"2016/05/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:45:00",WAUBRAWF,109.214996,"2016/05/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:45:00",WOOLNTH1,16.680016,"2016/05/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:45:00",WPWF,55,"2016/05/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:45:00",YAMBUKWF,10.10,"2016/05/21 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",ANGAS1,0,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",ANGAS2,0,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",BBDISEL1,0,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",BUTLERSG,-0.000002,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",CALL_A_4,0,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",CAPTL_WF,0,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",CATAGUN1,0,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",CATHROCK,25.929998,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",CHALLHWF,11.10,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",CLOVER,-0.01,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",CLUNY,16.262020,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",CNUNDAWF,18.721840,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",CULLRGWF,-0.11,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",ERGT01,0,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",GB01,0.141392,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",GEORGTN1,0,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",GEORGTN2,0,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",INVICTA,0,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",LKBONNY1,32.062061,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",MBAHNTH,59.381252,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",MEADOWB2,0,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",MLWF1,7.35,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",MTMILLAR,38.538551,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",PALOONA,30.369999,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",PIONEER,-0.20,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",PORTLAT1,-0.0484,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",PORTWF,40.400002,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",QUERIVE1,-0.0470,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",REPULSE,28.773050,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",ROWALLAN,0,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",ROYALLA1,3.966003,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",RPCG,-0.30,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",RUBICON,0,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",STARHLWF,24.092974,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",WAUBRAWF,118.343002,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",WOOLNTH1,16.720016,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",WPWF,50,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:50:00",YAMBUKWF,8,"2016/05/21 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",ANGAS1,0,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",ANGAS2,0,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",BBDISEL1,0,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",BUTLERSG,-0.000002,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",CALL_A_4,0,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",CAPTL_WF,0,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",CATAGUN1,0,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",CATHROCK,25.849998,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",CHALLHWF,10.50,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",CLOVER,-0.01,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",CLUNY,16.562111,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",CNUNDAWF,20.824291,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",CULLRGWF,-0.05,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",ERGT01,0,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",GB01,0.141392,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",GEORGTN1,0,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",GEORGTN2,0,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",INVICTA,0,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",LKBONNY1,29.561399,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",MBAHNTH,59.381252,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",MEADOWB2,0,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",MLWF1,7.6050,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",MTMILLAR,47.021648,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",PALOONA,30.369999,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",PIONEER,-0.20,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",PORTLAT1,-0.0363,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",PORTWF,38.700001,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",QUERIVE1,-0.0370,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",REPULSE,28.982655,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",ROWALLAN,0,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",ROYALLA1,2.766003,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",RPCG,-0.30,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",RUBICON,0,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",STARHLWF,24.492857,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",WAUBRAWF,121.956001,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",WOOLNTH1,14.580016,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",WPWF,48,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 15:55:00",YAMBUKWF,5.40,"2016/05/21 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",ANGAS1,0,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",ANGAS2,0,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",BBDISEL1,0,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",BUTLERSG,-0.000002,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",CALL_A_4,0,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",CAPTL_WF,0,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",CATAGUN1,0,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",CATHROCK,21.65,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",CHALLHWF,12.80,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",CLOVER,-0.01,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",CLUNY,16.576401,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",CNUNDAWF,15.818453,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",CULLRGWF,-0.04,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",ERGT01,0,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",GB01,0.141392,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",GEORGTN1,0,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",GEORGTN2,0,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",INVICTA,0,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",LKBONNY1,25.899715,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",MBAHNTH,59.381252,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",MEADOWB2,0,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",MLWF1,8.8950,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",MTMILLAR,46.255192,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",PALOONA,30.369999,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",PIONEER,-0.20,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",PORTLAT1,-0.0484,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",PORTWF,39.299999,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",QUERIVE1,-0.0480,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",REPULSE,28.773050,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",ROWALLAN,0,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",ROYALLA1,2.952003,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",RPCG,-0.30,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",RUBICON,0,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",STARHLWF,22.793354,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",WAUBRAWF,116.537003,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",WOOLNTH1,13.030016,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",WPWF,50,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:00:00",YAMBUKWF,4.50,"2016/05/21 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",ANGAS1,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",ANGAS2,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",BBDISEL1,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",BUTLERSG,-0.000002,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",CALL_A_4,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",CAPTL_WF,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",CATAGUN1,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",CATHROCK,26.009998,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",CHALLHWF,11.80,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",CLOVER,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",CLUNY,16.719301,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",CNUNDAWF,12.814949,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",CULLRGWF,-0.03,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",ERGT01,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",GB01,0.142395,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",GEORGTN1,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",GEORGTN2,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",INVICTA,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",LKBONNY1,21.523556,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",MBAHNTH,59.381252,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",MEADOWB2,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",MLWF1,8.16,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",MTMILLAR,46.597492,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",PALOONA,30.369999,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",PIONEER,-0.20,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",PORTLAT1,-0.0363,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",PORTWF,46,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",QUERIVE1,-0.0380,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",REPULSE,29.039820,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",ROWALLAN,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",ROYALLA1,3.130003,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",RPCG,-0.30,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",RUBICON,0,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",STARHLWF,23.493149,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",WAUBRAWF,116.818001,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",WOOLNTH1,14.160015,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",WPWF,47,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:05:00",YAMBUKWF,4,"2016/05/21 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",ANGAS1,0,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",ANGAS2,0,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",BBDISEL1,0,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",BUTLERSG,-0.000002,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",CALL_A_4,0,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",CAPTL_WF,0,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",CATAGUN1,0,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",CATHROCK,23.98,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",CHALLHWF,10.60,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",CLOVER,-0.01,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",CLUNY,16.776461,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",CNUNDAWF,12.314365,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",CULLRGWF,-0.03,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",ERGT01,0,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",GB01,0.142395,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",GEORGTN1,0,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",GEORGTN2,0,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",INVICTA,0,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",LKBONNY1,21.434248,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",MBAHNTH,59.381252,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",MEADOWB2,0,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",MLWF1,9,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",MTMILLAR,46.456108,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",PALOONA,30.369999,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",PIONEER,-0.20,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",PORTLAT1,-0.0121,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",PORTWF,50.299999,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",QUERIVE1,-0.0350,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",REPULSE,29.039820,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",ROWALLAN,0,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",ROYALLA1,2.486003,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",RPCG,-0.30,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",RUBICON,0,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",STARHLWF,23.893032,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",WAUBRAWF,113.952003,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",WOOLNTH1,15.150016,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",WPWF,50,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:10:00",YAMBUKWF,4.10,"2016/05/21 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",ANGAS1,0,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",ANGAS2,0,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",BBDISEL1,0,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",BUTLERSG,-0.000002,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",CALL_A_4,0,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",CAPTL_WF,0,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",CATAGUN1,0,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",CATHROCK,20.629999,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",CHALLHWF,9.50,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",CLOVER,-0.01,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",CLUNY,17.162291,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",CNUNDAWF,12.915066,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",CULLRGWF,-0.08,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",ERGT01,0,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",GB01,0.142395,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",GEORGTN1,0,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",GEORGTN2,0,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",INVICTA,0,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",LKBONNY1,18.219110,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",MBAHNTH,59.381252,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",MEADOWB2,0,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",MLWF1,7.3350,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",MTMILLAR,50.146999,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",PALOONA,30.369999,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",PIONEER,-0.20,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",PORTLAT1,-0.0242,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",PORTWF,49.099998,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",QUERIVE1,-0.0390,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",REPULSE,29.3447,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",ROWALLAN,0,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",ROYALLA1,2.062003,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",RPCG,-0.30,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",RUBICON,0,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",STARHLWF,23.893032,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",WAUBRAWF,107.9590,"2016/05/21 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/21 16:15:00",WOOLNTH1,14.340015,"2016/05/21 16:10:04"
