C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/05,04:10:32,0000000264875864,NEXT_DAY_ACTUAL_GEN,0000000264875864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",MBAHNTH,47.981251,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",MLWF1,0.06,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",MTMILLAR,37.578621,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",PALOONA,0,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",PIONEER,25.50,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",PORTWF,3.70,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",REPULSE,5.678390,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",ROWALLAN,0,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",RPCG,0.979305,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",RUBICON,0,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",STARHLWF,10.996794,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",WAUBRAWF,8.7690,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",WOOLNTH1,35.920013,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",WPWF,24,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:25:00",YAMBUKWF,-0.20,"2015/10/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",ANGAS1,0,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",ANGAS2,0,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",BUTLERSG,-0.000002,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",CALL_A_4,0,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",CAPTL_WF,54.199997,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",CATHROCK,53.639996,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",CHALLHWF,0,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",CLOVER,-0.02,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",CLUNY,2.486460,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",CNUNDAWF,1.201401,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",CULLRGWF,22.610001,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",ERGT01,0,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",GB01,0,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",GERMCRK,38.200001,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",INVICTA,37.50,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",LKBONNY1,6.608893,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",MBAHNTH,49.050003,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",MLWF1,0.4950,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",MTMILLAR,35.785267,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",PALOONA,0,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",PIONEER,28.40,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",PORTWF,3.60,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",REPULSE,5.297290,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",ROWALLAN,0,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",RPCG,0.937405,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",RUBICON,0,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",STARHLWF,11.596619,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",WAUBRAWF,8.4550,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",WOOLNTH1,36.830017,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",WPWF,25,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:30:00",YAMBUKWF,-0.20,"2015/10/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",ANGAS1,0,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",ANGAS2,0,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",BUTLERSG,-0.000002,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",CALL_A_4,0,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",CAPTL_WF,54.991997,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",CATHROCK,53.539997,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",CHALLHWF,0,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",CLOVER,0,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",CLUNY,3.058060,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",CNUNDAWF,0.800934,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",CULLRGWF,22.440001,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",ERGT01,0,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",GB01,0,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",GERMCRK,38.099998,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",INVICTA,37.50,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",LKBONNY1,6.162346,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",MBAHNTH,49.143753,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",MLWF1,0.8250,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",MTMILLAR,34.884869,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",PALOONA,0,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",PIONEER,27.50,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",PORTWF,3.70,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",REPULSE,6.497755,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",ROWALLAN,0,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",RPCG,0.988716,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",RUBICON,0,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",STARHLWF,12.396385,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",WAUBRAWF,7.73,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",WOOLNTH1,30.640015,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",WPWF,25,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:35:00",YAMBUKWF,0,"2015/10/05 01:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",ANGAS1,0,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",ANGAS2,0,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",BUTLERSG,-0.000002,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",CALL_A_4,0,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",CAPTL_WF,57.540001,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",CATHROCK,53.049995,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",CHALLHWF,0,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",CLOVER,-0.01,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",CLUNY,3.129510,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",CNUNDAWF,0.800934,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",CULLRGWF,23.34,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",ERGT01,0,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",GB01,0,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",GERMCRK,38.599998,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",INVICTA,37.50,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",LKBONNY1,6.698202,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",MBAHNTH,49.143753,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",MLWF1,1.02,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",MTMILLAR,36.492191,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",PALOONA,0,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",PIONEER,28,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",PORTWF,3.70,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",REPULSE,6.250040,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",ROWALLAN,0,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",RPCG,5.175418,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",RUBICON,0,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",STARHLWF,12.796268,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",WAUBRAWF,5.8790,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",WOOLNTH1,25.800014,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",WPWF,27,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:40:00",YAMBUKWF,0.30,"2015/10/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",ANGAS1,0,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",ANGAS2,0,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",BUTLERSG,-0.000002,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",CALL_A_4,0,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",CAPTL_WF,58.980003,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",CATHROCK,53.829998,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",CHALLHWF,0,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",CLOVER,-0.02,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",CLUNY,3.0009,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",CNUNDAWF,1.101285,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",CULLRGWF,23.40,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",ERGT01,0,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",GB01,0,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",GERMCRK,38.799999,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",INVICTA,37.50,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",LKBONNY1,7.144749,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",MBAHNTH,49.143753,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",MLWF1,1.44,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",MTMILLAR,34.222591,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",PALOONA,0,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",PIONEER,25.40,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",PORTWF,4,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",REPULSE,5.659335,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",ROWALLAN,0,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",RPCG,5.209934,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",RUBICON,0,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",STARHLWF,13.496064,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",WAUBRAWF,3.9780,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",WOOLNTH1,20.140017,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",WPWF,28,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:45:00",YAMBUKWF,0.50,"2015/10/05 01:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",ANGAS1,0,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",ANGAS2,0,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",BUTLERSG,-0.000002,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",CALL_A_4,0,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",CAPTL_WF,57.872002,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",CATHROCK,47.869999,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",CHALLHWF,0,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",CLOVER,-0.02,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",CLUNY,3.029480,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",CNUNDAWF,1.101285,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",CULLRGWF,23.129999,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",ERGT01,0,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",GB01,0,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",GERMCRK,39,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",INVICTA,37.50,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",LKBONNY1,7.948534,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",MBAHNTH,49.143753,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",MLWF1,1.74,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",MTMILLAR,39.401745,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",PALOONA,0,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",PIONEER,26.60,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",PORTWF,3.40,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",REPULSE,6.192875,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",ROWALLAN,0,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",RPCG,1.006596,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",RUBICON,0,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",STARHLWF,12.696298,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",WAUBRAWF,3.0740,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",WOOLNTH1,19.040016,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",WPWF,30,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:50:00",YAMBUKWF,0.60,"2015/10/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",ANGAS1,0,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",ANGAS2,0,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",BUTLERSG,-0.000002,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",CALL_A_4,0,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",CAPTL_WF,60.807999,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",CATHROCK,47.689999,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",CHALLHWF,0,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",CLOVER,-0.01,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",CLUNY,3.100930,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",CNUNDAWF,1.501752,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",CULLRGWF,23.030001,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",ERGT01,0,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",GB01,0,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",GERMCRK,38.50,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",INVICTA,37.50,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",LKBONNY1,8.573699,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",MBAHNTH,48.018753,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",MLWF1,2.07,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",MTMILLAR,40.220287,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",PALOONA,0,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",PIONEER,26.60,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",PORTWF,2.40,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",REPULSE,6.326260,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",ROWALLAN,0,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",RPCG,0.943171,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",RUBICON,0,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",STARHLWF,11.096765,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",WAUBRAWF,2.1420,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",WOOLNTH1,17.160015,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",WPWF,31,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 01:55:00",YAMBUKWF,0.70,"2015/10/05 01:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",ANGAS1,0,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",ANGAS2,0,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",BUTLERSG,-0.000002,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",CALL_A_4,0,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",CAPTL_WF,62.660004,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",CATHROCK,47.859997,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",CHALLHWF,0,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",CLOVER,0,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",CLUNY,2.815130,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",CNUNDAWF,2.803270,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",CULLRGWF,23.91,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",ERGT01,0,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",GB01,0,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",GERMCRK,38.700001,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",INVICTA,37.50,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",LKBONNY1,8.930936,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",MBAHNTH,49.031254,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",MLWF1,2.3850,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",MTMILLAR,40.272377,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",PALOONA,0,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",PIONEER,24.200001,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",PORTWF,2.60,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",REPULSE,5.792720,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",ROWALLAN,0,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",RPCG,0.962364,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",RUBICON,0,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",STARHLWF,13.096181,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",WAUBRAWF,1.5660,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",WOOLNTH1,14.340015,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",WPWF,34,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:00:00",YAMBUKWF,0.70,"2015/10/05 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:05:00",ANGAS1,0,"2015/10/05 02:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:05:00",ANGAS2,0,"2015/10/05 02:00:06"
D,METER_DATA,GEN_DUID,1,"2015/10/05 02:05:00",BUTLERSG,-0.000002,"2015/10/05 02:00:06"
