C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/22,04:10:31,0000000258999542,NEXT_DAY_ACTUAL_GEN,0000000258999542
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",CATHROCK,4.77,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",CHALLHWF,2,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",CLOVER,20.130001,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",CLUNY,6.659140,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",CNUNDAWF,28.130001,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",CULLRGWF,17.65,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",ERGT01,0,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",GB01,0,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",GERMCRK,30.90,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",INVICTA,0,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",LKBONNY1,51.620811,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",MBAHNTH,53.550003,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",MLWF1,2.31,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",MTMILLAR,23.298746,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",PALOONA,0,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",PIONEER,30.800001,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",PORTWF,4.90,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",REPULSE,11.223394,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",ROWALLAN,0,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",RPCG,-0.30,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",RUBICON,0,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",STARHLWF,-0.10,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",WAUBRAWF,11.98,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",WOOLNTH1,119.810013,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",WPWF,14,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:35:00",YAMBUKWF,1,"2015/02/21 16:30:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",ANGAS1,-0.29,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",ANGAS2,-0.22,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",BUTLERSG,9.699999,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",CALL_A_4,0,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",CAPTL_WF,60.031998,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",CATHROCK,4.84,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",CHALLHWF,4.30,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",CLOVER,20.66,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",CLUNY,6.230440,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",CNUNDAWF,29.93,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",CULLRGWF,20.870001,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",ERGT01,0,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",GB01,0,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",GERMCRK,31.200001,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",INVICTA,0,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",LKBONNY1,55.103878,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",MBAHNTH,53.700005,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",MLWF1,3.12,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",MTMILLAR,24.429825,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",PALOONA,0,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",PIONEER,30.800001,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",PORTWF,6.30,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",REPULSE,10.518360,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",ROWALLAN,0,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",RPCG,-0.30,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",RUBICON,0,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",STARHLWF,0.20,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",WAUBRAWF,12.7460,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",WOOLNTH1,119.980019,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",WPWF,14,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:40:00",YAMBUKWF,1.70,"2015/02/21 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",ANGAS1,-0.29,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",ANGAS2,-0.22,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",BUTLERSG,9.699999,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",CALL_A_4,0,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",CAPTL_WF,61.348007,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",CATHROCK,6.13,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",CHALLHWF,4.70,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",CLOVER,20.02,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",CLUNY,6.916360,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",CNUNDAWF,29.93,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",CULLRGWF,20.360001,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",ERGT01,0,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",GB01,0,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",GERMCRK,32,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",INVICTA,0,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",LKBONNY1,54.925259,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",MBAHNTH,53.700005,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",MLWF1,2.7750,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",MTMILLAR,29.1625,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",PALOONA,0,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",PIONEER,30.800001,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",PORTWF,2.30,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",REPULSE,10.194425,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",ROWALLAN,0,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",RPCG,-0.30,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",RUBICON,0,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",STARHLWF,0.20,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",WAUBRAWF,11.38,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",WOOLNTH1,119.800018,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",WPWF,13,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:45:00",YAMBUKWF,1.50,"2015/02/21 16:40:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",ANGAS1,-0.29,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",ANGAS2,-0.22,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",BUTLERSG,9.699999,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",CALL_A_4,0,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",CAPTL_WF,59.048004,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",CATHROCK,6.65,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",CHALLHWF,5.40,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",CLOVER,20.059999,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",CLUNY,6.616270,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",CNUNDAWF,29.030001,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",CULLRGWF,21.68,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",ERGT01,0,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",GB01,0,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",GERMCRK,33,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",INVICTA,0,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",LKBONNY1,58.051086,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",MBAHNTH,53.700005,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",MLWF1,2.3850,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",MTMILLAR,26.156210,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",PALOONA,0,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",PIONEER,30.800001,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",PORTWF,1.40,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",REPULSE,9.870490,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",ROWALLAN,0,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",RPCG,-0.30,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",RUBICON,0,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",STARHLWF,0.20,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",WAUBRAWF,9.2710,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",WOOLNTH1,113.910019,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",WPWF,11,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:50:00",YAMBUKWF,0.60,"2015/02/21 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",ANGAS1,-0.29,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",ANGAS2,-0.22,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",BUTLERSG,9.699999,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",CALL_A_4,0,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",CAPTL_WF,59.440002,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",CATHROCK,8.059999,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",CHALLHWF,5.30,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",CLOVER,19.52,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",CLUNY,6.230440,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",CNUNDAWF,31.93,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",CULLRGWF,20.93,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",ERGT01,0,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",GB01,0,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",GERMCRK,34.400002,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",INVICTA,0,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",LKBONNY1,59.122799,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",MBAHNTH,53.700005,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",MLWF1,1.74,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",MTMILLAR,22.867149,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",PALOONA,0,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",PIONEER,30.800001,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",PORTWF,1.10,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",REPULSE,9.9086,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",ROWALLAN,0,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",RPCG,-0.30,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",RUBICON,0,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",STARHLWF,0.20,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",WAUBRAWF,7.5730,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",WOOLNTH1,115.850021,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",WPWF,9,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 16:55:00",YAMBUKWF,-0.40,"2015/02/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",ANGAS1,-0.29,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",ANGAS2,-0.22,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",BUTLERSG,9.699999,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",CALL_A_4,0,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",CAPTL_WF,55.048004,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",CATHROCK,8.559999,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",CHALLHWF,6.70,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",CLOVER,19.889999,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",CLUNY,6.301890,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",CNUNDAWF,31.830002,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",CULLRGWF,23.16,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",ERGT01,0,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",GB01,0,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",GERMCRK,36.400002,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",INVICTA,0,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",LKBONNY1,58.229706,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",MBAHNTH,54.300003,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",MLWF1,1.23,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",MTMILLAR,17.606142,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",PALOONA,0,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",PIONEER,30.800001,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",PORTWF,1.70,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",REPULSE,10.842295,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",ROWALLAN,0,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",RPCG,-0.30,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",RUBICON,0,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",STARHLWF,-0.10,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",WAUBRAWF,8.6540,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",WOOLNTH1,108.140015,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",WPWF,11,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:00:00",YAMBUKWF,0.80,"2015/02/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",ANGAS1,-0.29,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",ANGAS2,-0.22,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",BUTLERSG,9.699999,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",CALL_A_4,0,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",CAPTL_WF,50.331985,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",CATHROCK,10.459999,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",CHALLHWF,5,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",CLOVER,20.09,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",CLUNY,6.501950,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",CNUNDAWF,29.93,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",CULLRGWF,24.139999,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",ERGT01,0,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",GB01,0,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",GERMCRK,33.799999,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",INVICTA,0,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",LKBONNY1,56.354210,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",MBAHNTH,54.000004,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",MLWF1,7.7250,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",MTMILLAR,18.037739,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",PALOONA,0,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",PIONEER,30.800001,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",PORTWF,2,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",REPULSE,10.632689,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",ROWALLAN,0,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",RPCG,-0.30,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",RUBICON,0,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",STARHLWF,-0.10,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",WAUBRAWF,5.6730,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",WOOLNTH1,109.490021,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",WPWF,12,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:05:00",YAMBUKWF,1.50,"2015/02/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",ANGAS1,0,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",ANGAS2,0,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",BUTLERSG,9.699999,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",CALL_A_4,0,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",CAPTL_WF,50.332001,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",CATHROCK,9.70,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",CHALLHWF,6,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",CLOVER,20.27,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",CLUNY,6.7163,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",CNUNDAWF,29.43,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",CULLRGWF,24.139999,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",ERGT01,0,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",GB01,0,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",GERMCRK,32.099998,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",INVICTA,0,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",LKBONNY1,48.048439,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",MBAHNTH,54.000004,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",MLWF1,18.360001,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",MTMILLAR,20.880320,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",PALOONA,0,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",PIONEER,30.800001,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",PORTWF,2.20,"2015/02/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/21 17:10:00",REPULSE,10.365920,"2015/02/21 17:05:05"
