C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/31,04:10:33,0000000263906933,NEXT_DAY_ACTUAL_GEN,0000000263906933
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:05:00",PALOONA,27.969999,"2015/08/30 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:05:00",PIONEER,42.299999,"2015/08/30 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:05:00",PORTWF,7.40,"2015/08/30 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:05:00",REPULSE,26.810385,"2015/08/30 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:05:00",ROWALLAN,9.9116,"2015/08/30 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:05:00",RPCG,10.324751,"2015/08/30 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:05:00",RUBICON,0,"2015/08/30 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:05:00",STARHLWF,0.699796,"2015/08/30 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:05:00",WAUBRAWF,42.391998,"2015/08/30 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:05:00",WOOLNTH1,16.220015,"2015/08/30 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:05:00",WPWF,0,"2015/08/30 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:05:00",YAMBUKWF,2.10,"2015/08/30 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",ANGAS1,0,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",ANGAS2,0,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",BUTLERSG,9.299998,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",CALL_A_4,0,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",CAPTL_WF,0,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",CATHROCK,5.73,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",CHALLHWF,5.20,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",CLOVER,-0.02,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",CLUNY,14.790151,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",CNUNDAWF,4.004672,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",CULLRGWF,7.38,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",ERGT01,0,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",GB01,0,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",GERMCRK,30.90,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",INVICTA,37.650002,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",LKBONNY1,5.983727,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",MBAHNTH,46.406254,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",MLWF1,2.2050,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",MTMILLAR,4.583848,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",PALOONA,28,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",PIONEER,43.600002,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",PORTWF,6.80,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",REPULSE,26.6770,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",ROWALLAN,9.9684,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",RPCG,10.181485,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",RUBICON,0,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",STARHLWF,1.899446,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",WAUBRAWF,45.0070,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",WOOLNTH1,15.740015,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",WPWF,0,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:10:00",YAMBUKWF,2.50,"2015/08/30 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",ANGAS1,0,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",ANGAS2,0,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",BUTLERSG,9.299998,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",CALL_A_4,0,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",CAPTL_WF,0,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",CATHROCK,5.22,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",CHALLHWF,5.90,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",CLOVER,-0.02,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",CLUNY,16.047670,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",CNUNDAWF,3.203737,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",CULLRGWF,7.41,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",ERGT01,0,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",GB01,0,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",GERMCRK,31.200001,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",INVICTA,37.650002,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",LKBONNY1,5.626490,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",MBAHNTH,47.475002,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",MLWF1,1.89,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",MTMILLAR,4.918707,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",PALOONA,28,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",PIONEER,44.700001,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",PORTWF,7.40,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",REPULSE,28.715885,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",ROWALLAN,10.1530,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",RPCG,10.425037,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",RUBICON,0,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",STARHLWF,3.099096,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",WAUBRAWF,46.1950,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",WOOLNTH1,15.920015,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",WPWF,0,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:15:00",YAMBUKWF,2,"2015/08/30 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",ANGAS1,0,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",ANGAS2,0,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",BUTLERSG,9.299998,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",CALL_A_4,0,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",CAPTL_WF,0,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",CATHROCK,4.73,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",CHALLHWF,6.70,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",CLOVER,-0.01,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",CLUNY,14.232841,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",CNUNDAWF,3.203737,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",CULLRGWF,6.85,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",ERGT01,0,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",GB01,0,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",GERMCRK,30.90,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",INVICTA,37.650002,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",LKBONNY1,5.715799,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",MBAHNTH,47.475002,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",MLWF1,2.01,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",MTMILLAR,4.955914,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",PALOONA,28,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",PIONEER,44,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",PORTWF,8.80,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",REPULSE,26.505505,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",ROWALLAN,9.9045,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",RPCG,10.461585,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",RUBICON,0,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",STARHLWF,3.498980,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",WAUBRAWF,47.445999,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",WOOLNTH1,15.040016,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",WPWF,0,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:20:00",YAMBUKWF,1.50,"2015/08/30 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",ANGAS1,0,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",ANGAS2,0,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",BUTLERSG,9.299998,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",CALL_A_4,0,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",CAPTL_WF,0,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",CATHROCK,4.68,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",CHALLHWF,6.40,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",CLOVER,-0.01,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",CLUNY,15.090240,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",CNUNDAWF,2.803270,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",CULLRGWF,7.50,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",ERGT01,0,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",GB01,0,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",GERMCRK,31.10,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",INVICTA,37.650002,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",LKBONNY1,4.912015,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",MBAHNTH,47.475002,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",MLWF1,1.9050,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",MTMILLAR,5.335420,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",PALOONA,28,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",PIONEER,42.299999,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",PORTWF,10.40,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",REPULSE,26.600779,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",ROWALLAN,9.9826,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",RPCG,10.459031,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",RUBICON,0,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",STARHLWF,3.898863,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",WAUBRAWF,54.643002,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",WOOLNTH1,15.030016,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",WPWF,0,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:25:00",YAMBUKWF,1,"2015/08/30 18:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",ANGAS1,10.425578,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",ANGAS2,7.764096,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",BUTLERSG,9.299998,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",CALL_A_4,0,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",CAPTL_WF,0,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",CATHROCK,5.10,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",CHALLHWF,6.50,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",CLOVER,-0.01,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",CLUNY,13.889880,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",CNUNDAWF,2.803270,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",CULLRGWF,8.17,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",ERGT01,0,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",GB01,0,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",GERMCRK,27.700001,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",INVICTA,37.650002,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",LKBONNY1,4.376159,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",MBAHNTH,47.475002,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",MLWF1,1.50,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",MTMILLAR,4.762439,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",PALOONA,28,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",PIONEER,42.50,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",PORTWF,7,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",REPULSE,24.371344,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",ROWALLAN,10.195601,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",RPCG,14.525332,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",RUBICON,0,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",STARHLWF,3.898863,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",WAUBRAWF,53.141998,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",WOOLNTH1,14.920015,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",WPWF,0,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:30:00",YAMBUKWF,1,"2015/08/30 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",ANGAS1,13.994383,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",ANGAS2,9.855260,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",BUTLERSG,9.299998,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",CALL_A_4,0,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",CAPTL_WF,0,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",CATHROCK,6.46,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",CHALLHWF,5.60,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",CLOVER,-0.01,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",CLUNY,16.047670,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",CNUNDAWF,2.002336,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",CULLRGWF,9.29,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",ERGT01,0,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",GB01,0,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",GERMCRK,28.299999,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",INVICTA,37.650002,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",LKBONNY1,4.108231,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",MBAHNTH,47.475002,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",MLWF1,1.38,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",MTMILLAR,4.993120,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",PALOONA,30.15,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",PIONEER,43,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",PORTWF,6.40,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",REPULSE,29.096985,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",ROWALLAN,9.9755,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",RPCG,14.511512,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",RUBICON,0,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",STARHLWF,3.898863,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",WAUBRAWF,55.724998,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",WOOLNTH1,15.180016,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",WPWF,0,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:35:00",YAMBUKWF,0.30,"2015/08/30 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",ANGAS1,-0.220350,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",ANGAS2,-0.177144,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",BUTLERSG,9.299998,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",CALL_A_4,0,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",CAPTL_WF,0,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",CATHROCK,8.65,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",CHALLHWF,6,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",CLOVER,0,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",CLUNY,17.648149,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",CNUNDAWF,1.902219,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",CULLRGWF,8.40,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",ERGT01,0,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",GB01,0,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",GERMCRK,28,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",INVICTA,37.650002,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",LKBONNY1,3.661684,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",MBAHNTH,47.475002,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",MLWF1,0.7350,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",MTMILLAR,4.747557,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",PALOONA,30.15,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",PIONEER,45.700001,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",PORTWF,7.60,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",REPULSE,31.936180,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",ROWALLAN,10.0962,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",RPCG,10.818180,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",RUBICON,0,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",STARHLWF,3.898863,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",WAUBRAWF,59.082001,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",WOOLNTH1,15.190016,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",WPWF,0,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:40:00",YAMBUKWF,0.20,"2015/08/30 18:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:45:00",ANGAS1,26.597538,"2015/08/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:45:00",ANGAS2,18.660618,"2015/08/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:45:00",BUTLERSG,9.299998,"2015/08/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:45:00",CALL_A_4,0,"2015/08/30 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 18:45:00",CAPTL_WF,0,"2015/08/30 18:40:05"
