C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/04,04:10:20,0000000270962012,NEXT_DAY_ACTUAL_GEN,0000000270962012
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",ERGT01,0,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",GB01,0.133472,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",GEORGTN1,0,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",GEORGTN2,0,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",INVICTA,0,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",LKBONNY1,78.681549,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",MBAHNTH,39.918751,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",MEADOWB2,0,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",MLWF1,19.74,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",MTMILLAR,53.354202,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",PALOONA,28.849998,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",PIONEER,-0.30,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",PORTLAT1,-0.0442,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",PORTWF,124.300003,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",QUERIVE1,-0.0280,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",REPULSE,4.325485,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",ROWALLAN,0,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",ROYALLA1,2.317003,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",RPCG,-0.40,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",RUBICON,0,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",STARHLWF,1.099679,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",WAUBRAWF,165.789993,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",WOOLNTH1,116.980019,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",WPWF,72,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:25:00",YAMBUKWF,29.40,"2016/05/03 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",ANGAS1,0,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",ANGAS2,0,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",BUTLERSG,-0.000002,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",CALL_A_4,0,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",CAPTL_WF,131.139999,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",CATAGUN1,0,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",CATHROCK,44.289997,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",CHALLHWF,46.099998,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",CLOVER,-0.01,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",CLUNY,2.4293,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",CNUNDAWF,43.150337,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",CULLRGWF,27.08,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",ERGT01,0,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",GB01,0.133472,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",GEORGTN1,0,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",GEORGTN2,0,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",INVICTA,0,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",LKBONNY1,76.002266,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",MBAHNTH,39.918751,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",MEADOWB2,0,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",MLWF1,19.709999,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",MTMILLAR,55.385681,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",PALOONA,28.609999,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",PIONEER,-0.30,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",PORTLAT1,-0.0363,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",PORTWF,126.50,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",QUERIVE1,-0.0210,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",REPULSE,3.468010,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",ROWALLAN,0,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",ROYALLA1,2.991003,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",RPCG,-0.40,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",RUBICON,0,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",STARHLWF,0.699796,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",WAUBRAWF,167.595993,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",WOOLNTH1,124.150017,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",WPWF,57,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:30:00",YAMBUKWF,28.40,"2016/05/03 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",ANGAS1,0,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",ANGAS2,0,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",BUTLERSG,-0.000002,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",CALL_A_4,0,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",CAPTL_WF,130.419998,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",CATAGUN1,0,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",CATHROCK,45.189999,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",CHALLHWF,46.200001,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",CLOVER,-0.01,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",CLUNY,2.729390,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",CNUNDAWF,43.350571,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",CULLRGWF,27.41,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",ERGT01,0,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",GB01,0.133472,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",GEORGTN1,0,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",GEORGTN2,0,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",INVICTA,0,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",LKBONNY1,78.235001,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",MBAHNTH,39.918751,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",MEADOWB2,0,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",MLWF1,19.619999,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",MTMILLAR,56.896267,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",PALOONA,28.609999,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",PIONEER,-0.30,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",PORTLAT1,-0.0242,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",PORTWF,126,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",QUERIVE1,-0.0250,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",REPULSE,3.849110,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",ROWALLAN,0,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",ROYALLA1,2.153003,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",RPCG,-0.40,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",RUBICON,0,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",STARHLWF,0.999708,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",WAUBRAWF,164.768005,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",WOOLNTH1,122.680023,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",WPWF,71,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:35:00",YAMBUKWF,27.40,"2016/05/03 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",ANGAS1,0,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",ANGAS2,0,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",BUTLERSG,-0.000002,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",CALL_A_4,0,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",CAPTL_WF,130.683990,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",CATAGUN1,0,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",CATHROCK,42.329998,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",CHALLHWF,45,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",CLOVER,-0.01,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",CLUNY,2.529330,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",CNUNDAWF,42.950104,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",CULLRGWF,27.32,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",ERGT01,0,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",GB01,0.133472,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",GEORGTN1,0,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",GEORGTN2,0,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",INVICTA,0,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",LKBONNY1,79.038788,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",MBAHNTH,39.918751,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",MEADOWB2,0,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",MLWF1,19.184999,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",MTMILLAR,55.169884,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",PALOONA,28.609999,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",PIONEER,-0.30,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",PORTLAT1,-0.0663,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",PORTWF,132,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",QUERIVE1,-0.0250,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",REPULSE,3.849110,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",ROWALLAN,0,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",ROYALLA1,5.539003,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",RPCG,-0.40,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",RUBICON,0,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",STARHLWF,0.899738,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",WAUBRAWF,163.210007,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",WOOLNTH1,123.170013,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",WPWF,70,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:40:00",YAMBUKWF,31.700001,"2016/05/03 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",ANGAS1,0,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",ANGAS2,0,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",BUTLERSG,-0.000002,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",CALL_A_4,0,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",CAPTL_WF,135.259995,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",CATAGUN1,0,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",CATHROCK,45.069996,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",CHALLHWF,45.300003,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",CLOVER,-0.01,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",CLUNY,2.829420,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",CNUNDAWF,42.950104,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",CULLRGWF,27.110001,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",ERGT01,0,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",GB01,0.133472,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",GEORGTN1,0,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",GEORGTN2,0,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",INVICTA,0,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",LKBONNY1,77.431221,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",MBAHNTH,39.918751,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",MEADOWB2,0,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",MLWF1,18.93,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",MTMILLAR,54.961525,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",PALOONA,28.609999,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",PIONEER,-0.30,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",PORTLAT1,-0.0363,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",PORTWF,132,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",QUERIVE1,-0.02,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",REPULSE,4.020605,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",ROWALLAN,0,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",ROYALLA1,8.690003,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",RPCG,-0.40,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",RUBICON,0,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",STARHLWF,0.899738,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",WAUBRAWF,154.707993,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",WOOLNTH1,121.320023,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",WPWF,75,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:45:00",YAMBUKWF,30.299999,"2016/05/03 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",ANGAS1,0,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",ANGAS2,0,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",BUTLERSG,-0.000002,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",CALL_A_4,0,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",CAPTL_WF,135.071991,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",CATAGUN1,0,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",CATHROCK,45.619999,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",CHALLHWF,46.400002,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",CLOVER,-0.01,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",CLUNY,2.486460,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",CNUNDAWF,42.950104,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",CULLRGWF,27.389999,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",ERGT01,0,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",GB01,0.133472,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",GEORGTN1,0,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",GEORGTN2,0,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",INVICTA,0,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",LKBONNY1,76.270195,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",MBAHNTH,39.675003,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",MEADOWB2,0,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",MLWF1,19.334999,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",MTMILLAR,56.918591,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",PALOONA,28.609999,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",PIONEER,-0.30,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",PORTLAT1,-0.0463,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",PORTWF,133.50,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",QUERIVE1,0.7620,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",REPULSE,3.353680,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",ROWALLAN,0,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",ROYALLA1,4.476003,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",RPCG,-0.40,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",RUBICON,0,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",STARHLWF,1.099679,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",WAUBRAWF,148.535995,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",WOOLNTH1,122.910019,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",WPWF,66,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:50:00",YAMBUKWF,29.700001,"2016/05/03 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",ANGAS1,0,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",ANGAS2,0,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",BUTLERSG,-0.000002,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",CALL_A_4,0,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",CAPTL_WF,135.919998,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",CATAGUN1,0,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",CATHROCK,44.979996,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",CHALLHWF,46.700001,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",CLOVER,-0.01,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",CLUNY,2.515040,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",CNUNDAWF,43.150337,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",CULLRGWF,27.200001,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",ERGT01,0,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",GB01,0.133472,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",GEORGTN1,0,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",GEORGTN2,0,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",INVICTA,0,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",LKBONNY1,77.431221,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",MBAHNTH,39.675003,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",MEADOWB2,0,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",MLWF1,19.6950,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",MTMILLAR,57.990139,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",PALOONA,28.609999,"2016/05/03 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/03 14:55:00",PIONEER,-0.30,"2016/05/03 14:50:04"
