C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/16,04:10:19,0000000271294367,NEXT_DAY_ACTUAL_GEN,0000000271294367
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",BUTLERSG,-0.000002,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",CALL_A_4,0,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",CAPTL_WF,96.007996,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",CATAGUN1,0,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",CATHROCK,0,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",CHALLHWF,5.20,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",CLOVER,24.440001,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",CLUNY,17.305191,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",CNUNDAWF,0.500584,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",CULLRGWF,22.90,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",ERGT01,0,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",GB01,25.946297,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",GEORGTN1,0,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",GEORGTN2,0,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",INVICTA,0,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",LKBONNY1,-0.0921,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",MBAHNTH,59.812504,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",MEADOWB2,0,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",MLWF1,4.5450,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",MTMILLAR,0.491127,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",PALOONA,30.199999,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",PIONEER,-0.30,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",PORTLAT1,-0.0363,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",PORTWF,37.400002,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",QUERIVE1,-0.0550,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",REPULSE,28.296675,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",ROWALLAN,5.7581,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",ROYALLA1,0,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",RPCG,-0.40,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",RUBICON,0,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",STARHLWF,-0.099971,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",WAUBRAWF,35.016998,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",WOOLNTH1,124.280022,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",WPWF,0,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:10:00",YAMBUKWF,14.90,"2016/05/15 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",ANGAS1,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",ANGAS2,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",BBDISEL1,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",BUTLERSG,-0.000002,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",CALL_A_4,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",CAPTL_WF,88.279999,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",CATAGUN1,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",CATHROCK,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",CHALLHWF,5.50,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",CLOVER,24.119999,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",CLUNY,17.0051,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",CNUNDAWF,0.500584,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",CULLRGWF,20.41,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",ERGT01,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",GB01,26.241821,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",GEORGTN1,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",GEORGTN2,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",INVICTA,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",LKBONNY1,-0.181410,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",MBAHNTH,58.781254,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",MEADOWB2,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",MLWF1,5.40,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",MTMILLAR,0.446479,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",PALOONA,30.109999,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",PIONEER,-0.30,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",PORTLAT1,-0.0242,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",PORTWF,33.299999,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",QUERIVE1,-0.0570,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",REPULSE,26.943769,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",ROWALLAN,5.7297,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",ROYALLA1,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",RPCG,-0.40,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",RUBICON,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",STARHLWF,-0.099971,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",WAUBRAWF,36.230999,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",WOOLNTH1,126.070023,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",WPWF,0,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:15:00",YAMBUKWF,15,"2016/05/15 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",ANGAS1,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",ANGAS2,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",BBDISEL1,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",BUTLERSG,-0.000002,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",CALL_A_4,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",CAPTL_WF,83.372002,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",CATAGUN1,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",CATHROCK,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",CHALLHWF,7.70,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",CLOVER,24.57,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",CLUNY,16.047670,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",CNUNDAWF,0.500584,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",CULLRGWF,19.629999,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",ERGT01,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",GB01,26.343773,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",GEORGTN1,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",GEORGTN2,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",INVICTA,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",LKBONNY1,0.089309,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",MBAHNTH,59.887505,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",MEADOWB2,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",MLWF1,5.2950,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",MTMILLAR,0.312535,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",PALOONA,30.109999,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",PIONEER,-0.30,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",PORTLAT1,-0.0121,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",PORTWF,33.700001,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",QUERIVE1,-0.0530,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",REPULSE,27.401089,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",ROWALLAN,5.4173,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",ROYALLA1,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",RPCG,-0.40,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",RUBICON,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",STARHLWF,-0.099971,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",WAUBRAWF,36.50,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",WOOLNTH1,127.810020,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",WPWF,0,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:20:00",YAMBUKWF,15.30,"2016/05/15 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",ANGAS1,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",ANGAS2,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",BBDISEL1,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",BUTLERSG,-0.000002,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",CALL_A_4,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",CAPTL_WF,78.7080,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",CATAGUN1,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",CATHROCK,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",CHALLHWF,7.30,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",CLOVER,24.189999,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",CLUNY,17.862501,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",CNUNDAWF,0.500584,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",CULLRGWF,22.91,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",ERGT01,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",GB01,26.850189,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",GEORGTN1,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",GEORGTN2,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",INVICTA,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",LKBONNY1,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",MBAHNTH,59.887505,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",MEADOWB2,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",MLWF1,4.3650,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",MTMILLAR,0.721807,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",PALOONA,30.109999,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",PIONEER,-0.30,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",PORTLAT1,-0.0242,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",PORTWF,28.40,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",QUERIVE1,-0.0450,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",REPULSE,29.859184,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",ROWALLAN,6.5604,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",ROYALLA1,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",RPCG,-0.40,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",RUBICON,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",STARHLWF,-0.099971,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",WAUBRAWF,37.661999,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",WOOLNTH1,125.050018,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",WPWF,0,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:25:00",YAMBUKWF,16.60,"2016/05/15 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",ANGAS1,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",ANGAS2,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",BBDISEL1,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",BUTLERSG,-0.000002,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",CALL_A_4,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",CAPTL_WF,77.071999,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",CATAGUN1,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",CATHROCK,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",CHALLHWF,6.30,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",CLOVER,24.59,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",CLUNY,17.176580,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",CNUNDAWF,0.500584,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",CULLRGWF,23.73,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",ERGT01,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",GB01,26.817955,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",GEORGTN1,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",GEORGTN2,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",INVICTA,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",LKBONNY1,0.089309,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",MBAHNTH,59.887505,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",MEADOWB2,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",MLWF1,3.51,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",MTMILLAR,0.483685,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",PALOONA,30.299999,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",PIONEER,-0.30,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",PORTLAT1,-0.0484,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",PORTWF,29.700001,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",QUERIVE1,-0.0530,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",REPULSE,27.763134,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",ROWALLAN,6.7308,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",ROYALLA1,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",RPCG,-0.40,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",RUBICON,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",STARHLWF,-0.099971,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",WAUBRAWF,37.303001,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",WOOLNTH1,122.640015,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",WPWF,0,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:30:00",YAMBUKWF,13.80,"2016/05/15 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",ANGAS1,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",ANGAS2,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",BBDISEL1,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",BUTLERSG,-0.000002,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",CALL_A_4,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",CAPTL_WF,75.50,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",CATAGUN1,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",CATHROCK,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",CHALLHWF,4.80,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",CLOVER,24.309999,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",CLUNY,16.519239,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",CNUNDAWF,0.500584,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",CULLRGWF,22.799999,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",ERGT01,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",GB01,26.785561,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",GEORGTN1,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",GEORGTN2,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",INVICTA,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",LKBONNY1,-0.0921,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",MBAHNTH,59.887505,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",MEADOWB2,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",MLWF1,3.72,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",MTMILLAR,0.223239,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",PALOONA,30.16,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",PIONEER,-0.30,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",PORTLAT1,-0.0363,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",PORTWF,27.799999,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",QUERIVE1,-0.0510,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",REPULSE,27.801245,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",ROWALLAN,5.7936,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",ROYALLA1,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",RPCG,-0.40,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",RUBICON,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",STARHLWF,-0.099971,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",WAUBRAWF,35.917999,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",WOOLNTH1,126.590019,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",WPWF,0,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:35:00",YAMBUKWF,10.80,"2016/05/15 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:40:00",ANGAS1,0,"2016/05/15 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:40:00",ANGAS2,0,"2016/05/15 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:40:00",BBDISEL1,0,"2016/05/15 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:40:00",BUTLERSG,-0.000002,"2016/05/15 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:40:00",CALL_A_4,0,"2016/05/15 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:40:00",CAPTL_WF,70.191994,"2016/05/15 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:40:00",CATAGUN1,0,"2016/05/15 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:40:00",CATHROCK,0,"2016/05/15 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/15 18:40:00",CHALLHWF,3.70,"2016/05/15 18:35:04"
