C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/10,04:10:19,0000000273866953,NEXT_DAY_ACTUAL_GEN,0000000273866953
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",BUTLERSG,11.999999,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",CALL_A_4,0,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",CAPTL_WF,45.3480,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",CATHROCK,0,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",CHALLHWF,44.199997,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",CLOVER,23.950001,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",CLUNY,16.762171,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",CNUNDAWF,25.930248,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",CULLRGWF,6.19,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",ERGT01,0,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",GB01,0.009659,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",INVICTA,20.3750,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",LKBONNY1,33.223083,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",MBAHNTH,57.356255,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",MLWF1,19.74,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",MTMILLAR,42.824749,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",PALOONA,0,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",PIONEER,46.799999,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",PORTWF,127.800003,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",REPULSE,26.410229,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",ROWALLAN,10.3944,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",ROYALLA1,0,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",RPCG,-0.50,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",RUBICON,0,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",STARHLWF,5.998251,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",WAUBRAWF,176.884003,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",WOOLNTH1,128.090027,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",WPWF,82,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:45:00",YAMBUKWF,26.10,"2016/08/09 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",BBDISEL1,0,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",BUTLERSG,11.999999,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",CALL_A_4,0,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",CAPTL_WF,49.279999,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",CATHROCK,0,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",CHALLHWF,43.299999,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",CLOVER,23.799999,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",CLUNY,17.719601,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",CNUNDAWF,24.528614,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",CULLRGWF,8.69,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",ERGT01,0,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",GB01,0.009659,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",INVICTA,22.550001,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",LKBONNY1,25.542479,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",MBAHNTH,57.356255,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",MLWF1,18.869999,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",MTMILLAR,50.273499,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",PALOONA,0,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",PIONEER,49.100002,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",PORTWF,130,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",REPULSE,27.953684,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",ROWALLAN,10.4086,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",ROYALLA1,0,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",RPCG,-0.50,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",RUBICON,0,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",STARHLWF,5.998251,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",WAUBRAWF,176.438995,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",WOOLNTH1,127.750015,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",WPWF,79,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:50:00",YAMBUKWF,26.700001,"2016/08/09 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",BBDISEL1,0,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",BUTLERSG,11.999999,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",CALL_A_4,0,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",CAPTL_WF,38.339996,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",CATHROCK,0,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",CHALLHWF,43.50,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",CLOVER,23.84,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",CLUNY,16.733591,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",CNUNDAWF,21.725344,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",CULLRGWF,6.90,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",ERGT01,0,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",GB01,0.009659,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",INVICTA,26.85,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",LKBONNY1,24.024220,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",MBAHNTH,57.356255,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",MLWF1,19.619999,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",MTMILLAR,58.213379,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",PALOONA,0,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",PIONEER,46.700001,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",PORTWF,128.800003,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",REPULSE,27.725025,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",ROWALLAN,10.2524,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",ROYALLA1,0,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",RPCG,-0.50,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",RUBICON,0,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",STARHLWF,6.198193,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",WAUBRAWF,175.882004,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",WOOLNTH1,131.740021,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",WPWF,79,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 18:55:00",YAMBUKWF,25.200001,"2016/08/09 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",BBDISEL1,0,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",BUTLERSG,11.999999,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",CALL_A_4,0,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",CAPTL_WF,30.484001,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",CATHROCK,0,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",CHALLHWF,42.099998,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",CLOVER,24.099998,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",CLUNY,17.348061,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",CNUNDAWF,18.221256,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",CULLRGWF,7.17,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",ERGT01,0,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",GB01,0.009659,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",INVICTA,36.6250,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",LKBONNY1,29.204163,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",MBAHNTH,57.356255,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",MLWF1,19.185001,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",MTMILLAR,55.943779,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",PALOONA,0,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",PIONEER,48.299999,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",PORTWF,125.800003,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",REPULSE,26.600779,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",ROWALLAN,10.3944,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",ROYALLA1,0,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",RPCG,-0.50,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",RUBICON,0,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",STARHLWF,6.198193,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",WAUBRAWF,177.190002,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",WOOLNTH1,126.630020,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",WPWF,83,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:00:00",YAMBUKWF,26.200001,"2016/08/09 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",BBDISEL1,0,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",BUTLERSG,11.999999,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",CALL_A_4,0,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",CAPTL_WF,41.548004,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",CATHROCK,0,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",CHALLHWF,43.900002,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",CLOVER,23.700001,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",CLUNY,16.833620,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",CNUNDAWF,17.520439,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",CULLRGWF,6.75,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",ERGT01,0,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",GB01,0.009659,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",INVICTA,37.950001,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",LKBONNY1,36.348911,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",MBAHNTH,57.356255,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",MLWF1,15.48,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",MTMILLAR,51.665024,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",PALOONA,0,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",PIONEER,48.600002,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",PORTWF,127.50,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",REPULSE,27.534475,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",ROWALLAN,10.3944,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",ROYALLA1,0,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",RPCG,-0.50,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",RUBICON,0,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",STARHLWF,6.198193,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",WAUBRAWF,179.8880,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",WOOLNTH1,127.950012,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",WPWF,84,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:05:00",YAMBUKWF,27.50,"2016/08/09 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",BBDISEL1,0,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",BUTLERSG,11.999999,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",CALL_A_4,0,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",CAPTL_WF,48.099998,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",CATHROCK,0,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",CHALLHWF,45.800003,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",CLOVER,23.630001,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",CLUNY,17.5767,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",CNUNDAWF,27.131649,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",CULLRGWF,6.30,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",ERGT01,0,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",GB01,0.009659,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",INVICTA,37.950001,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",LKBONNY1,47.959129,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",MBAHNTH,57.356255,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",MLWF1,16.2150,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",MTMILLAR,43.635849,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",PALOONA,0,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",PIONEER,46.799999,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",PORTWF,126.400002,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",REPULSE,27.782190,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",ROWALLAN,10.4583,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",ROYALLA1,0,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",RPCG,-0.50,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",RUBICON,0,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",STARHLWF,5.998251,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",WAUBRAWF,179.268997,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",WOOLNTH1,129.360016,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",WPWF,80,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:10:00",YAMBUKWF,29.10,"2016/08/09 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",BBDISEL1,0,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",BUTLERSG,11.999999,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",CALL_A_4,0,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",CAPTL_WF,57.147995,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",CATHROCK,0,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",CHALLHWF,46.699997,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",CLOVER,20.560001,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",CLUNY,16.805040,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",CNUNDAWF,35.641579,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",CULLRGWF,5.45,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",ERGT01,0,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",GB01,0.009659,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",INVICTA,37.950001,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",LKBONNY1,49.120152,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",MBAHNTH,57.356255,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",MLWF1,18.119999,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",MTMILLAR,38.389725,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",PALOONA,0,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",PIONEER,44.600002,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",PORTWF,130.399994,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",REPULSE,26.810385,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",ROWALLAN,10.3092,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",ROYALLA1,0,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",RPCG,-0.50,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",RUBICON,0,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",STARHLWF,5.998251,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",WAUBRAWF,175.955994,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",WOOLNTH1,131.600021,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",WPWF,82,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:15:00",YAMBUKWF,27.700001,"2016/08/09 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",BBDISEL1,0,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",BUTLERSG,11.999999,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",CALL_A_4,0,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",CAPTL_WF,61.080002,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",CATHROCK,0,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",CHALLHWF,46.299999,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",CLOVER,20.799999,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",CLUNY,17.262320,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",CNUNDAWF,31.636906,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",CULLRGWF,7.64,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",ERGT01,0,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",GB01,0.009659,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",INVICTA,37.950001,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",LKBONNY1,53.764236,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",MBAHNTH,57.356255,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",MLWF1,19.6050,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",MTMILLAR,27.845387,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",PALOONA,0,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",PIONEER,44.600002,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",PORTWF,133.100006,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",REPULSE,28.029905,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",ROWALLAN,10.4725,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",ROYALLA1,0,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",RPCG,-0.50,"2016/08/09 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 19:20:00",RUBICON,0,"2016/08/09 19:15:04"
