C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/28,04:10:20,0000000271644619,NEXT_DAY_ACTUAL_GEN,0000000271644619
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",CULLRGWF,27.309999,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",ERGT01,0,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",GB01,0.151966,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",GEORGTN1,0,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",GEORGTN2,0,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",INVICTA,0,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",LKBONNY1,-0.538647,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",MBAHNTH,57.131252,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",MEADOWB2,0,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",MLWF1,1.38,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",MTMILLAR,65.721664,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",PALOONA,30.269999,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",PIONEER,-0.80,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",PORTLAT1,-0.0363,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",PORTWF,24,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",QUERIVE1,-0.0290,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",REPULSE,28.163290,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",ROWALLAN,0,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",ROYALLA1,0,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",RPCG,-1.10,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",RUBICON,0,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",STARHLWF,27.991837,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",WAUBRAWF,27.3990,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",WOOLNTH1,46.130016,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",WPWF,50,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:15:00",YAMBUKWF,4.50,"2016/05/27 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",BBDISEL1,0,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",BUTLERSG,7.399999,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",CALL_A_4,0,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",CAPTL_WF,134.412003,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",CATAGUN1,0,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",CATHROCK,15.98,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",CHALLHWF,4.60,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",CLOVER,19.76,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",CLUNY,16.533531,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",CNUNDAWF,-0.100117,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",CULLRGWF,27.379999,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",ERGT01,0,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",GB01,0.151966,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",GEORGTN1,0,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",GEORGTN2,0,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",INVICTA,0,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",LKBONNY1,-0.538647,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",MBAHNTH,57.168755,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",MEADOWB2,0,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",MLWF1,1.2750,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",MTMILLAR,65.237976,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",PALOONA,30.269999,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",PIONEER,-0.80,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",PORTLAT1,-0.0363,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",PORTWF,22.90,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",QUERIVE1,-0.0340,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",REPULSE,28.658720,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",ROWALLAN,0,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",ROYALLA1,0,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",RPCG,-1.10,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",RUBICON,0,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",STARHLWF,27.491983,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",WAUBRAWF,28.933001,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",WOOLNTH1,45.780014,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",WPWF,67,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:20:00",YAMBUKWF,4.90,"2016/05/27 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",BBDISEL1,0,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",BUTLERSG,7.399999,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",CALL_A_4,0,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",CAPTL_WF,131.272003,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",CATAGUN1,0,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",CATHROCK,15.98,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",CHALLHWF,4.70,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",CLOVER,20.76,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",CLUNY,16.419210,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",CNUNDAWF,-0.100117,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",CULLRGWF,27.57,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",ERGT01,0,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",GB01,0.151222,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",GEORGTN1,0,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",GEORGTN2,0,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",INVICTA,0,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",LKBONNY1,-0.538647,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",MBAHNTH,54.768753,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",MEADOWB2,0,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",MLWF1,1.0650,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",MTMILLAR,62.030773,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",PALOONA,30.189999,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",PIONEER,-0.80,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",PORTLAT1,-0.0363,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",PORTWF,24.700001,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",QUERIVE1,-0.0320,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",REPULSE,28.582499,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",ROWALLAN,0,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",ROYALLA1,0,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",RPCG,-1.10,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",RUBICON,0,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",STARHLWF,27.392012,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",WAUBRAWF,29.6420,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",WOOLNTH1,47.230019,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",WPWF,72,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:25:00",YAMBUKWF,5.70,"2016/05/27 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",BBDISEL1,0,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",BUTLERSG,7.399999,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",CALL_A_4,0,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",CAPTL_WF,130.492004,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",CATAGUN1,0,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",CATHROCK,15.809999,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",CHALLHWF,4.50,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",CLOVER,19.450001,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",CLUNY,16.762171,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",CNUNDAWF,-0.100117,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",CULLRGWF,27.309999,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",ERGT01,0,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",GB01,0.151222,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",GEORGTN1,0,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",GEORGTN2,0,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",INVICTA,0,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",LKBONNY1,-0.538647,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",MBAHNTH,58.406254,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",MEADOWB2,0,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",MLWF1,1.2750,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",MTMILLAR,55.601479,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",PALOONA,30.389999,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",PIONEER,-0.80,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",PORTLAT1,-0.0363,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",PORTWF,21.700001,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",QUERIVE1,-0.0320,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",REPULSE,29.230370,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",ROWALLAN,0,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",ROYALLA1,0,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",RPCG,-1.10,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",RUBICON,0,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",STARHLWF,30.391138,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",WAUBRAWF,29.023001,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",WOOLNTH1,49.100018,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",WPWF,77,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:30:00",YAMBUKWF,5.40,"2016/05/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",BBDISEL1,0,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",BUTLERSG,7.499999,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",CALL_A_4,0,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",CAPTL_WF,128.059998,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",CATAGUN1,0,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",CATHROCK,13.849999,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",CHALLHWF,4.30,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",CLOVER,18.799999,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",CLUNY,17.276611,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",CNUNDAWF,-0.100117,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",CULLRGWF,27.34,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",ERGT01,0,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",GB01,0.151222,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",GEORGTN1,0,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",GEORGTN2,0,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",INVICTA,0,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",LKBONNY1,-0.538647,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",MBAHNTH,57.131252,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",MEADOWB2,0,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",MLWF1,1.3650,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",MTMILLAR,60.669014,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",PALOONA,30.199999,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",PIONEER,-0.80,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",PORTLAT1,-0.0242,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",PORTWF,20.10,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",QUERIVE1,-0.0340,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",REPULSE,29.096985,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",ROWALLAN,0,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",ROYALLA1,0,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",RPCG,-1.10,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",RUBICON,0,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",STARHLWF,29.4914,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",WAUBRAWF,30.483999,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",WOOLNTH1,45.340015,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",WPWF,85,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:35:00",YAMBUKWF,6,"2016/05/27 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",BBDISEL1,0,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",BUTLERSG,7.499999,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",CALL_A_4,0,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",CAPTL_WF,120.059998,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",CATAGUN1,0,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",CATHROCK,13.90,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",CHALLHWF,5.10,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",CLOVER,20.119999,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",CLUNY,16.476370,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",CNUNDAWF,-0.100117,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",CULLRGWF,27.309999,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",ERGT01,0,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",GB01,0.151222,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",GEORGTN1,0,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",GEORGTN2,0,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",INVICTA,0,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",LKBONNY1,-0.449338,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",MBAHNTH,54.937504,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",MEADOWB2,0,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",MLWF1,1.2750,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",MTMILLAR,57.603191,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",PALOONA,30.219999,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",PIONEER,-0.80,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",PORTLAT1,-0.0484,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",PORTWF,17.60,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",QUERIVE1,-0.0390,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",REPULSE,29.249424,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",ROWALLAN,0,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",ROYALLA1,0,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",RPCG,-1.10,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",RUBICON,0,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",STARHLWF,29.591372,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",WAUBRAWF,32.669998,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",WOOLNTH1,44.180016,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",WPWF,88,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:40:00",YAMBUKWF,6.60,"2016/05/27 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",BBDISEL1,0,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",BUTLERSG,7.399999,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",CALL_A_4,0,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",CAPTL_WF,122.2920,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",CATAGUN1,0,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",CATHROCK,13.90,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",CHALLHWF,4.60,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",CLOVER,18.939999,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",CLUNY,16.133410,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",CNUNDAWF,-0.100117,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",CULLRGWF,27.42,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",ERGT01,0,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",GB01,0.151222,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",GEORGTN1,0,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",GEORGTN2,0,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",INVICTA,0,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",LKBONNY1,-0.449338,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",MBAHNTH,58.425003,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",MEADOWB2,0,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",MLWF1,1.41,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",MTMILLAR,58.377087,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",PALOONA,30.219999,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",PIONEER,-0.80,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",PORTLAT1,-0.0242,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",PORTWF,19.40,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",QUERIVE1,-0.0270,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",REPULSE,28.563444,"2016/05/27 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/27 17:45:00",ROWALLAN,0,"2016/05/27 17:40:05"
