C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/19,04:10:16,0000000274142640,NEXT_DAY_ACTUAL_GEN,0000000274142640
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",MLWF1,19.6350,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",MTMILLAR,51.240871,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",PALOONA,9.91,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",PIONEER,30,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",PORTWF,124.800003,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",REPULSE,29.116039,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",ROWALLAN,10.5932,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",ROYALLA1,2.340003,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",RPCG,-1.40,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",RUBICON,0,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",STARHLWF,5.098513,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",WAUBRAWF,181.867004,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",WOOLNTH1,115.280014,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",WPWF,21,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:45:00",YAMBUKWF,24.700001,"2016/08/18 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",BBDISEL1,0,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",BUTLERSG,12.099998,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",CALL_A_4,0,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",CAPTL_WF,0,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",CATHROCK,35.909996,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",CHALLHWF,43.50,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",CLOVER,-0.01,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",CLUNY,16.847910,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",CNUNDAWF,20.924410,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",CULLRGWF,1.06,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",ERGT01,0,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",GB01,0.006504,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",GERMCRK,38.599998,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",INVICTA,38,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",LKBONNY1,37.152695,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",MBAHNTH,56.512505,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",MLWF1,19.6350,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",MTMILLAR,47.609512,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",PALOONA,9.82,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",PIONEER,34,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",PORTWF,117.300003,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",REPULSE,29.116039,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",ROWALLAN,10.3447,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",ROYALLA1,1.424002,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",RPCG,-1.40,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",RUBICON,0,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",STARHLWF,5.198484,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",WAUBRAWF,181.815994,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",WOOLNTH1,124.390015,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",WPWF,15,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:50:00",YAMBUKWF,23.200001,"2016/08/18 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",BBDISEL1,0,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",BUTLERSG,12.099998,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",CALL_A_4,0,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",CAPTL_WF,0,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",CATHROCK,37.939999,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",CHALLHWF,42.099998,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",CLOVER,-0.01,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",CLUNY,17.590990,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",CNUNDAWF,26.731182,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",CULLRGWF,0.79,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",ERGT01,0,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",GB01,0.010918,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",GERMCRK,36.599998,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",INVICTA,38,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",LKBONNY1,42.868496,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",MBAHNTH,57.543755,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",MLWF1,19.6350,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",MTMILLAR,45.019936,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",PALOONA,9.91,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",PIONEER,31.90,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",PORTWF,120.50,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",REPULSE,29.116039,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",ROWALLAN,10.65,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",ROYALLA1,0.705001,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",RPCG,-1.40,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",RUBICON,0,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",STARHLWF,5.198484,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",WAUBRAWF,179.468994,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",WOOLNTH1,115.180023,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",WPWF,21,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 16:55:00",YAMBUKWF,23.60,"2016/08/18 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",BBDISEL1,0,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",BUTLERSG,12.099998,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",CALL_A_4,0,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",CAPTL_WF,0,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",CATHROCK,39.109997,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",CHALLHWF,43.599998,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",CLOVER,-0.01,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",CLUNY,16.905071,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",CNUNDAWF,30.535622,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",CULLRGWF,0.73,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",ERGT01,0,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",GB01,0.010918,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",GERMCRK,37.400002,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",INVICTA,36.799999,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",LKBONNY1,49.923935,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",MBAHNTH,57.543755,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",MLWF1,19.68,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",MTMILLAR,47.088619,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",PALOONA,9.91,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",PIONEER,30.90,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",PORTWF,120.800003,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",REPULSE,29.516193,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",ROWALLAN,10.7210,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",ROYALLA1,0.267001,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",RPCG,-1.40,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",RUBICON,0,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",STARHLWF,3.898863,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",WAUBRAWF,181.518005,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",WOOLNTH1,118.980019,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",WPWF,21,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:00:00",YAMBUKWF,21.50,"2016/08/18 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",BBDISEL1,0,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",BUTLERSG,12.099998,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",CALL_A_4,0,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",CAPTL_WF,0,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",CATHROCK,35.639999,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",CHALLHWF,43.200001,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",CLOVER,-0.01,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",CLUNY,17.290901,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",CNUNDAWF,34.740528,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",CULLRGWF,0.98,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",ERGT01,0,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",GB01,0.010918,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",GERMCRK,37.50,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",INVICTA,37.924999,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",LKBONNY1,47.6912,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",MBAHNTH,57.543755,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",MLWF1,19.68,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",MTMILLAR,51.918030,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",PALOONA,9.91,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",PIONEER,31.700001,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",PORTWF,118.50,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",REPULSE,28.9636,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",ROWALLAN,10.6074,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",ROYALLA1,0,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",RPCG,-1.40,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",RUBICON,0,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",STARHLWF,3.498980,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",WAUBRAWF,180.751007,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",WOOLNTH1,118.680016,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",WPWF,19,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:05:00",YAMBUKWF,20.200001,"2016/08/18 17:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",BBDISEL1,0,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",BUTLERSG,12.099998,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",CALL_A_4,0,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",CAPTL_WF,0,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",CATHROCK,36.329998,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",CHALLHWF,43.599998,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",CLOVER,-0.01,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",CLUNY,16.161991,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",CNUNDAWF,35.441345,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",CULLRGWF,1.08,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",ERGT01,0,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",GB01,0.010918,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",GERMCRK,37.700001,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",INVICTA,37.924999,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",LKBONNY1,48.227055,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",MBAHNTH,56.381252,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",MLWF1,19.650002,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",MTMILLAR,52.290096,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",PALOONA,9.91,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",PIONEER,34.400002,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",PORTWF,119.800003,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",REPULSE,28.487225,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",ROWALLAN,10.6074,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",ROYALLA1,0,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",RPCG,-1.40,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",RUBICON,0,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",STARHLWF,3.399009,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",WAUBRAWF,179.511993,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",WOOLNTH1,119.960022,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",WPWF,18,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:10:00",YAMBUKWF,20.299999,"2016/08/18 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",BBDISEL1,0,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",BUTLERSG,12.099998,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",CALL_A_4,0,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",CAPTL_WF,0,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",CATHROCK,31.919998,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",CHALLHWF,44.50,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",CLOVER,-0.01,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",CLUNY,17.290901,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",CNUNDAWF,33.839478,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",CULLRGWF,0.42,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",ERGT01,0,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",GB01,0.010918,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",GERMCRK,38.799999,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",INVICTA,37.924999,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",LKBONNY1,46.440868,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",MBAHNTH,56.625004,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",MLWF1,19.6350,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",MTMILLAR,53.756035,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",PALOONA,9.91,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",PIONEER,36,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",PORTWF,116.099998,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",REPULSE,29.439974,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",ROWALLAN,10.6003,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",ROYALLA1,0,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",RPCG,-1.40,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",RUBICON,0,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",STARHLWF,3.898863,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",WAUBRAWF,179.481995,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",WOOLNTH1,116.520020,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",WPWF,20,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:15:00",YAMBUKWF,19.700001,"2016/08/18 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",BBDISEL1,0,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",BUTLERSG,12.099998,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",CALL_A_4,0,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",CAPTL_WF,0,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",CATHROCK,35.969997,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",CHALLHWF,45,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",CLOVER,-0.01,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",CLUNY,16.104830,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",CNUNDAWF,30.035038,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",CULLRGWF,0.66,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",ERGT01,0,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",GB01,0.010918,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",GERMCRK,39,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",INVICTA,37.924999,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",LKBONNY1,40.367832,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",MBAHNTH,56.625004,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",MLWF1,19.665001,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",MTMILLAR,52.796104,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",PALOONA,9.91,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",PIONEER,37.700001,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",PORTWF,112.900002,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",REPULSE,28.296675,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",ROWALLAN,10.5861,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",ROYALLA1,0,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",RPCG,-1.40,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",RUBICON,0,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",STARHLWF,3.898863,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",WAUBRAWF,179.548004,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",WOOLNTH1,116.770020,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",WPWF,23,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:20:00",YAMBUKWF,16.10,"2016/08/18 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/18 17:25:00",BBDISEL1,0,"2016/08/18 17:20:04"
