C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/27,04:10:19,0000000270766689,NEXT_DAY_ACTUAL_GEN,0000000270766689
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",ANGAS2,0,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",BUTLERSG,-0.000002,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",CALL_A_4,0,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",CAPTL_WF,23.340004,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",CATAGUN1,20.060001,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",CATHROCK,46.339996,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",CHALLHWF,36.900002,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",CLOVER,0,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",CLUNY,8.531130,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",CNUNDAWF,21.124643,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",CULLRGWF,8.97,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",ERGT01,0,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",GB01,0.153290,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",GEORGTN1,7.321001,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",GEORGTN2,7.8490,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",INVICTA,0,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",LKBONNY1,53.853546,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",MBAHNTH,59.718754,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",MEADOWB2,21.58,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",MLWF1,18.27,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",MTMILLAR,61.867062,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",PALOONA,12.809999,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",PIONEER,-0.20,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",PORTLAT1,7.1005,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",PORTWF,106.900002,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",QUERIVE1,23.618999,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",REPULSE,14.272195,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",ROWALLAN,0,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",ROYALLA1,0,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",RPCG,-0.40,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",RUBICON,0,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",STARHLWF,27.591953,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",WAUBRAWF,168.656006,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",WOOLNTH1,65.370018,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",WPWF,85,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:50:00",YAMBUKWF,22.10,"2016/04/26 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",ANGAS1,0,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",ANGAS2,0,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",BUTLERSG,-0.000002,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",CALL_A_4,0,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",CAPTL_WF,21.50,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",CATAGUN1,20.110001,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",CATHROCK,46.819996,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",CLOVER,0,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",CLUNY,8.5740,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",CNUNDAWF,20.824291,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",CULLRGWF,7.71,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",ERGT01,0,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",GB01,0.153290,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",GEORGTN1,7.3450,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",GEORGTN2,7.8660,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",INVICTA,0,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",LKBONNY1,53.317688,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",MBAHNTH,59.718754,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",MEADOWB2,21.50,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",MLWF1,18.764999,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",MTMILLAR,62.134949,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",PALOONA,12.639999,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",PIONEER,-0.20,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",PORTLAT1,7.1126,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",PORTWF,106.300003,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",QUERIVE1,24.157001,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",REPULSE,14.329360,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",ROWALLAN,0,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",ROYALLA1,0,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",RPCG,-0.40,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",RUBICON,0,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",STARHLWF,26.092392,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",WAUBRAWF,169.011993,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",WOOLNTH1,63.680016,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",WPWF,85,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 22:55:00",YAMBUKWF,22.200001,"2016/04/26 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",ANGAS1,0,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",ANGAS2,0,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",BUTLERSG,-0.000002,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",CALL_A_4,0,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",CAPTL_WF,20.507996,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",CATAGUN1,20.290001,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",CATHROCK,47.049995,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",CHALLHWF,35.400002,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",CLOVER,-0.02,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",CLUNY,8.459681,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",CNUNDAWF,22.526278,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",CULLRGWF,6.31,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",ERGT01,0,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",GB01,0.153290,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",GEORGTN1,7.3630,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",GEORGTN2,7.87,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",INVICTA,0,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",LKBONNY1,55.014568,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",MBAHNTH,59.718754,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",MEADOWB2,21.799999,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",MLWF1,19.424999,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",MTMILLAR,62.157276,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",PALOONA,12.719999,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",PIONEER,-0.20,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",PORTLAT1,7.0763,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",PORTWF,104,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",QUERIVE1,24.3340,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",REPULSE,14.157865,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",ROWALLAN,0,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",ROYALLA1,0,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",RPCG,-0.40,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",RUBICON,0,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",STARHLWF,28.491692,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",WAUBRAWF,170.285995,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",WOOLNTH1,65.630020,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",WPWF,82,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:00:00",YAMBUKWF,22.40,"2016/04/26 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",ANGAS1,0,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",ANGAS2,0,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",BUTLERSG,-0.000002,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",CALL_A_4,0,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",CAPTL_WF,21.559998,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",CATAGUN1,20.160002,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",CATHROCK,46.499996,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",CHALLHWF,41.099998,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",CLOVER,-0.01,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",CLUNY,8.316780,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",CNUNDAWF,22.826628,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",CULLRGWF,6.32,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",ERGT01,0,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",GB01,0.153290,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",GEORGTN1,7.3490,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",GEORGTN2,7.880001,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",INVICTA,0,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",LKBONNY1,56.711445,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",MBAHNTH,59.718754,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",MEADOWB2,21.59,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",MLWF1,19.709999,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",MTMILLAR,59.597462,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",PALOONA,12.849999,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",PIONEER,-0.20,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",PORTLAT1,7.1247,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",PORTWF,101.900002,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",QUERIVE1,25.177999,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",REPULSE,13.852984,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",ROWALLAN,0,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",ROYALLA1,0,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",RPCG,-0.40,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",RUBICON,0,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",STARHLWF,28.691633,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",WAUBRAWF,170.285004,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",WOOLNTH1,65.570023,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",WPWF,74,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:05:00",YAMBUKWF,21.90,"2016/04/26 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",ANGAS1,0,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",ANGAS2,0,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",BUTLERSG,-0.000002,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",CALL_A_4,0,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",CAPTL_WF,18.879997,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",CATAGUN1,20.250002,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",CATHROCK,47.429996,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",CHALLHWF,39.50,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",CLOVER,0,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",CLUNY,8.102430,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",CNUNDAWF,22.526279,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",CULLRGWF,5.07,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",ERGT01,0,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",GB01,0.153290,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",GEORGTN1,7.3580,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",GEORGTN2,7.8660,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",INVICTA,0,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",LKBONNY1,52.692524,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",MBAHNTH,58.612503,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",MEADOWB2,21.85,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",MLWF1,19.709999,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",MTMILLAR,59.798378,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",PALOONA,12.849999,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",PIONEER,-0.20,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",PORTLAT1,7.1005,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",PORTWF,102.900002,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",QUERIVE1,25.202999,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",REPULSE,13.452829,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",ROWALLAN,0,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",ROYALLA1,0,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",RPCG,-0.40,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",RUBICON,0,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",STARHLWF,27.491983,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",WAUBRAWF,168.820999,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",WOOLNTH1,70.890015,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",WPWF,74,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:10:00",YAMBUKWF,22.299999,"2016/04/26 23:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",ANGAS1,0,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",ANGAS2,0,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",BUTLERSG,-0.000002,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",CALL_A_4,0,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",CAPTL_WF,19.932007,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",CATAGUN1,20.170002,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",CATHROCK,47.199997,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",CHALLHWF,38.50,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",CLOVER,-0.02,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",CLUNY,8.245330,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",CNUNDAWF,23.227097,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",CULLRGWF,4.99,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",ERGT01,0,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",GB01,0.153290,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",GEORGTN1,7.36,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",GEORGTN2,7.8790,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",INVICTA,0,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",LKBONNY1,54.568020,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",MBAHNTH,58.612503,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",MEADOWB2,21.68,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",MLWF1,19.709999,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",MTMILLAR,59.954647,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",PALOONA,12.849999,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",PIONEER,-0.20,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",PORTLAT1,7.0763,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",PORTWF,101.599998,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",QUERIVE1,25.24,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",REPULSE,14.234085,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",ROWALLAN,0,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",ROYALLA1,0,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",RPCG,-0.40,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",RUBICON,0,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",STARHLWF,28.591663,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",WAUBRAWF,169.419998,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",WOOLNTH1,69.060013,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",WPWF,72,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:15:00",YAMBUKWF,23.299999,"2016/04/26 23:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:20:00",ANGAS1,0,"2016/04/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:20:00",ANGAS2,0,"2016/04/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:20:00",BUTLERSG,-0.000002,"2016/04/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:20:00",CALL_A_4,0,"2016/04/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:20:00",CAPTL_WF,18.935997,"2016/04/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:20:00",CATAGUN1,20.150002,"2016/04/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:20:00",CATHROCK,46.479996,"2016/04/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:20:00",CHALLHWF,41.300003,"2016/04/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:20:00",CLOVER,-0.02,"2016/04/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:20:00",CLUNY,8.373940,"2016/04/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:20:00",CNUNDAWF,24.028030,"2016/04/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:20:00",CULLRGWF,6.61,"2016/04/26 23:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/26 23:20:00",ERGT01,0,"2016/04/26 23:15:04"
