C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/13,04:10:27,0000000265099056,NEXT_DAY_ACTUAL_GEN,0000000265099056
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:35:00",YAMBUKWF,3.20,"2015/10/12 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",ANGAS1,0,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",ANGAS2,0,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",BUTLERSG,-0.000002,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",CALL_A_4,0,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",CAPTL_WF,107.148003,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",CATHROCK,8.669999,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",CHALLHWF,8.10,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",CLOVER,-0.01,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",CLUNY,4.044070,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",CNUNDAWF,1.401635,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",CULLRGWF,17.879999,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",ERGT01,0,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",GB01,0,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",INVICTA,36.475002,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",LKBONNY1,3.483065,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",MBAHNTH,50.925003,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",MLWF1,2.67,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",MTMILLAR,10.618752,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",PALOONA,0,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",PIONEER,39.600002,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",PORTWF,12.60,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",REPULSE,5.811775,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",ROWALLAN,0,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",RPCG,8.916378,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",RUBICON,0,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",STARHLWF,2.099388,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",WAUBRAWF,62.949001,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",WOOLNTH1,27.150017,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",WPWF,25,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:40:00",YAMBUKWF,2.80,"2015/10/12 22:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",ANGAS1,0,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",ANGAS2,0,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",BUTLERSG,-0.000002,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",CALL_A_4,0,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",CAPTL_WF,101.059998,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",CATHROCK,8.65,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",CHALLHWF,7.40,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",CLOVER,-0.02,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",CLUNY,3.958330,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",CNUNDAWF,1.501752,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",CULLRGWF,20.860001,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",ERGT01,0,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",GB01,0,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",INVICTA,37.549999,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",LKBONNY1,3.750993,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",MBAHNTH,50.943752,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",MLWF1,2.79,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",MTMILLAR,10.655958,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",PALOONA,0,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",PIONEER,45.400002,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",PORTWF,17.200001,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",REPULSE,5.640280,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",ROWALLAN,0,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",RPCG,9.053576,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",RUBICON,0,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",STARHLWF,2.499271,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",WAUBRAWF,62.227001,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",WOOLNTH1,25.590015,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",WPWF,25,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:45:00",YAMBUKWF,3.50,"2015/10/12 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",ANGAS1,0,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",ANGAS2,0,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",BUTLERSG,-0.000002,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",CALL_A_4,0,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",CAPTL_WF,98.639999,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",CATHROCK,8.809999,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",CHALLHWF,6.60,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",CLOVER,-0.01,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",CLUNY,4.172680,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",CNUNDAWF,1.902219,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",CULLRGWF,19.18,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",ERGT01,0,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",GB01,0,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",INVICTA,37.549999,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",LKBONNY1,3.661684,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",MBAHNTH,50.943752,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",MLWF1,2.5650,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",MTMILLAR,10.998259,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",PALOONA,0,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",PIONEER,45.200001,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",PORTWF,16.799999,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",REPULSE,5.735555,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",ROWALLAN,0,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",RPCG,7.608672,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",RUBICON,0,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",STARHLWF,2.599242,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",WAUBRAWF,66.224998,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",WOOLNTH1,23.540016,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",WPWF,25,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:50:00",YAMBUKWF,3.10,"2015/10/12 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",ANGAS1,0,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",ANGAS2,0,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",BUTLERSG,-0.000002,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",CALL_A_4,0,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",CAPTL_WF,104.127998,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",CATHROCK,7.44,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",CHALLHWF,6.20,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",CLOVER,-0.01,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",CLUNY,3.886880,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",CNUNDAWF,1.902219,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",CULLRGWF,19.76,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",ERGT01,0,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",GB01,0,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",GERMCRK,37.200001,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",INVICTA,37.549999,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",LKBONNY1,4.108231,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",MBAHNTH,49.931252,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",MLWF1,2.13,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",MTMILLAR,10.730371,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",PALOONA,0,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",PIONEER,44.299999,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",PORTWF,20.90,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",REPULSE,5.640280,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",ROWALLAN,0,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",RPCG,9.148059,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",RUBICON,0,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",STARHLWF,2.699213,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",WAUBRAWF,68.357002,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",WOOLNTH1,21.190016,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",WPWF,25,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 22:55:00",YAMBUKWF,5.40,"2015/10/12 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",ANGAS1,0,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",ANGAS2,0,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",BUTLERSG,-0.000002,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",CALL_A_4,0,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",CAPTL_WF,100.540001,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",CATHROCK,6.94,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",CHALLHWF,5.40,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",CLOVER,-0.01,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",CLUNY,3.929750,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",CNUNDAWF,2.302686,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",CULLRGWF,21.60,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",ERGT01,0,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",GB01,0,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",GERMCRK,36.700001,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",INVICTA,37.549999,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",LKBONNY1,4.644087,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",MBAHNTH,50.943752,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",MLWF1,1.8150,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",MTMILLAR,11.169409,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",PALOONA,0,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",PIONEER,44.100002,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",PORTWF,27.299999,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",REPULSE,5.945160,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",ROWALLAN,0,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",RPCG,9.101277,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",RUBICON,0,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",STARHLWF,3.498980,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",WAUBRAWF,66.274002,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",WOOLNTH1,22.090015,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",WPWF,24,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:00:00",YAMBUKWF,6.50,"2015/10/12 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",ANGAS1,0,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",ANGAS2,0,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",BUTLERSG,-0.000002,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",CALL_A_4,0,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",CAPTL_WF,105.771996,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",CATHROCK,8.059999,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",CHALLHWF,5.20,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",CLOVER,-0.01,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",CLUNY,4.115520,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",CNUNDAWF,3.504088,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",CULLRGWF,24.799999,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",ERGT01,0,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",GB01,0,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",GERMCRK,36.799999,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",INVICTA,37.549999,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",LKBONNY1,4.554778,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",MBAHNTH,50.943752,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",MLWF1,1.7250,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",MTMILLAR,10.402953,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",PALOONA,0,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",PIONEER,44.50,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",PORTWF,21.10,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",REPULSE,6.383425,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",ROWALLAN,0,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",RPCG,9.364451,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",RUBICON,0,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",STARHLWF,3.199067,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",WAUBRAWF,63.962002,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",WOOLNTH1,21.620016,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",WPWF,24,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:05:00",YAMBUKWF,4.30,"2015/10/12 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",ANGAS1,0,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",ANGAS2,0,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",BUTLERSG,-0.000002,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",CALL_A_4,0,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",CAPTL_WF,106.823997,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",CATHROCK,7.159999,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",CHALLHWF,5,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",CLOVER,-0.01,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",CLUNY,4.372740,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",CNUNDAWF,4.705489,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",CULLRGWF,23.280001,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",ERGT01,0,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",GB01,0,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",GERMCRK,36.599998,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",INVICTA,37.549999,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",LKBONNY1,4.465468,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",MBAHNTH,49.950001,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",MLWF1,1.71,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",MTMILLAR,9.681147,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",PALOONA,0,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",PIONEER,43.50,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",PORTWF,18.700001,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",REPULSE,6.078545,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",ROWALLAN,0,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",RPCG,8.986372,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",RUBICON,0,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",STARHLWF,3.898863,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",WAUBRAWF,64.976997,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",WOOLNTH1,22.890015,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",WPWF,22,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:10:00",YAMBUKWF,4.50,"2015/10/12 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",ANGAS1,0,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",ANGAS2,0,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",BUTLERSG,-0.000002,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",CALL_A_4,0,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",CAPTL_WF,104.140007,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",CATHROCK,7.38,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",CHALLHWF,5.40,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",CLOVER,-0.01,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",CLUNY,4.086940,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",CNUNDAWF,7.208409,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",CULLRGWF,23.629999,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",ERGT01,0,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",GB01,0,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",GERMCRK,37,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",INVICTA,37.549999,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",LKBONNY1,5.179943,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",MBAHNTH,49.968754,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",MLWF1,1.9050,"2015/10/12 23:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/12 23:15:00",MTMILLAR,9.465348,"2015/10/12 23:10:05"
