C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/28,04:10:38,0000000263826202,NEXT_DAY_ACTUAL_GEN,0000000263826202
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",LKBONNY1,34.294796,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",MBAHNTH,50.662502,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",MLWF1,4.4550,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",MTMILLAR,5.789340,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",PALOONA,30.199999,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",PIONEER,46.100002,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",PORTWF,101.099998,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",REPULSE,22.770725,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",ROWALLAN,9.9684,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",RPCG,10.261373,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",RUBICON,0,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",STARHLWF,8.297581,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",WAUBRAWF,112.994003,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",WOOLNTH1,67.210014,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",WPWF,23,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 16:55:00",YAMBUKWF,29.200001,"2015/08/27 16:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",ANGAS1,0,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",ANGAS2,0,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",BUTLERSG,9.299998,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",CALL_A_4,0,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",CAPTL_WF,116.131996,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",CATHROCK,2.19,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",CHALLHWF,13.900001,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",CLOVER,11.56,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",CLUNY,16.990810,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",CNUNDAWF,23.126980,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",CULLRGWF,16.559999,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",ERGT01,0,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",GB01,0,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",GERMCRK,20.10,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",INVICTA,38,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",LKBONNY1,36.348911,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",MBAHNTH,50.662502,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",MLWF1,5.1750,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",MTMILLAR,5.484247,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",PALOONA,30.32,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",PIONEER,46.799999,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",PORTWF,106.199997,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",REPULSE,22.713560,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",ROWALLAN,10.003901,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",RPCG,10.193632,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",RUBICON,0,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",STARHLWF,8.597493,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",WAUBRAWF,110.221001,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",WOOLNTH1,68.350014,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",WPWF,24,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:00:00",YAMBUKWF,29.50,"2015/08/27 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",ANGAS1,0,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",ANGAS2,0,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",BUTLERSG,9.299998,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",CALL_A_4,0,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",CAPTL_WF,118.751999,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",CATHROCK,2.47,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",CHALLHWF,14.70,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",CLOVER,11.860001,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",CLUNY,17.519541,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",CNUNDAWF,18.221256,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",CULLRGWF,18.370001,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",ERGT01,0,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",GB01,0,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",GERMCRK,20.50,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",INVICTA,38,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",LKBONNY1,37.152695,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",MBAHNTH,50.662502,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",MLWF1,5.9850,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",MTMILLAR,5.327979,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",PALOONA,30.32,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",PIONEER,45.600002,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",PORTWF,105.099998,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",REPULSE,24.371344,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",ROWALLAN,10.1459,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",RPCG,6.004371,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",RUBICON,0,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",STARHLWF,8.097639,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",WAUBRAWF,111.349998,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",WOOLNTH1,63.150017,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",WPWF,31,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:05:00",YAMBUKWF,28.50,"2015/08/27 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",ANGAS1,0,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",ANGAS2,0,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",BUTLERSG,9.299998,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",CALL_A_4,0,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",CAPTL_WF,113.828003,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",CATHROCK,6.01,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",CHALLHWF,15,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",CLOVER,11.74,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",CLUNY,17.162291,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",CNUNDAWF,14.316701,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",CULLRGWF,19.98,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",ERGT01,0,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",GB01,0,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",GERMCRK,23.50,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",INVICTA,38,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",LKBONNY1,33.848248,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",MBAHNTH,50.662502,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",MLWF1,5.28,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",MTMILLAR,6.429293,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",PALOONA,29.99,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",PIONEER,46.100002,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",PORTWF,106.199997,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",REPULSE,27.877464,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",ROWALLAN,9.9045,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",RPCG,10.005770,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",RUBICON,0,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",STARHLWF,9.897114,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",WAUBRAWF,112.662003,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",WOOLNTH1,66.100014,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",WPWF,35,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:10:00",YAMBUKWF,29.10,"2015/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",ANGAS1,0,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",ANGAS2,0,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",BUTLERSG,9.299998,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",CALL_A_4,0,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",CAPTL_WF,110.431999,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",CATHROCK,9.03,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",CHALLHWF,13.10,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",CLOVER,11.63,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",CLUNY,16.947941,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",CNUNDAWF,16.419153,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",CULLRGWF,19.190001,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",ERGT01,0,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",GB01,0,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",GERMCRK,25.299999,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",INVICTA,38,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",LKBONNY1,32.4193,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",MBAHNTH,50.662502,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",MLWF1,5.5650,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",MTMILLAR,6.444176,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",PALOONA,30.32,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",PIONEER,46,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",PORTWF,100,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",REPULSE,32.222004,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",ROWALLAN,9.8903,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",RPCG,9.683599,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",RUBICON,0,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",STARHLWF,8.497522,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",WAUBRAWF,109.434998,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",WOOLNTH1,65.310020,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",WPWF,29,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:15:00",YAMBUKWF,29.200001,"2015/08/27 17:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",ANGAS1,0,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",ANGAS2,0,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",BUTLERSG,9.299998,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",CALL_A_4,0,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",CAPTL_WF,110.167999,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",CATHROCK,9.929999,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",CHALLHWF,11.30,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",CLOVER,11.30,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",CLUNY,16.2906,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",CNUNDAWF,15.718336,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",CULLRGWF,18.690001,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",ERGT01,0,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",GB01,0,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",GERMCRK,26.299999,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",INVICTA,36.825001,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",LKBONNY1,26.792809,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",MBAHNTH,50.662502,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",MLWF1,7.68,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",MTMILLAR,5.342862,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",PALOONA,30.32,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",PIONEER,46,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",PORTWF,104.50,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",REPULSE,32.374443,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",ROWALLAN,9.7412,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",RPCG,9.974429,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",RUBICON,0,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",STARHLWF,6.997959,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",WAUBRAWF,113.4720,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",WOOLNTH1,63.380016,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",WPWF,30,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:20:00",YAMBUKWF,28.700001,"2015/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",ANGAS1,0,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",ANGAS2,0,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",BUTLERSG,9.299998,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",CALL_A_4,0,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",CAPTL_WF,108.459999,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",CATHROCK,9.82,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",CHALLHWF,10.200001,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",CLOVER,11.72,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",CLUNY,17.076550,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",CNUNDAWF,16.218920,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",CULLRGWF,19.879999,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",ERGT01,0,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",GB01,0,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",GERMCRK,26.299999,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",INVICTA,36.825001,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",LKBONNY1,23.399054,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",MBAHNTH,50.662502,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",MLWF1,9.690001,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",MTMILLAR,5.208918,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",PALOONA,30.32,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",PIONEER,45.900002,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",PORTWF,99.900002,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",REPULSE,32.202950,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",ROWALLAN,9.9755,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",RPCG,9.948833,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",RUBICON,0,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",STARHLWF,8.297581,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",WAUBRAWF,125.872002,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",WOOLNTH1,63.700020,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",WPWF,28,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:25:00",YAMBUKWF,27.700001,"2015/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",ANGAS1,0,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",ANGAS2,0,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",BUTLERSG,9.299998,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",CALL_A_4,0,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",CAPTL_WF,103.540001,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",CATHROCK,12.779999,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",CHALLHWF,10.10,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",CLOVER,11.18,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",CLUNY,16.176281,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",CNUNDAWF,14.717169,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",CULLRGWF,24.27,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",ERGT01,0,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",GB01,0,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",GERMCRK,26,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",INVICTA,36.825001,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",LKBONNY1,24.560076,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",MBAHNTH,50.662502,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",MLWF1,8.7450,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",MTMILLAR,6.451617,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",PALOONA,30.349998,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",PIONEER,44.700001,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",PORTWF,102.099998,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",REPULSE,32.450665,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",ROWALLAN,9.7412,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",RPCG,5.855599,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",RUBICON,0,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",STARHLWF,7.397843,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",WAUBRAWF,128.296005,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",WOOLNTH1,69.080017,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",WPWF,27,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:30:00",YAMBUKWF,28.10,"2015/08/27 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 17:35:00",ANGAS1,0,"2015/08/27 17:30:05"
