C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/30,04:10:20,0000000271700747,NEXT_DAY_ACTUAL_GEN,0000000271700747
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:35:00",WOOLNTH1,63.090019,"2016/05/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:35:00",WPWF,29,"2016/05/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:35:00",YAMBUKWF,0,"2016/05/29 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",BBDISEL1,0,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",BUTLERSG,7.599998,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",CALL_A_4,0,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",CAPTL_WF,50.7920,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",CATAGUN1,0,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",CATHROCK,16.15,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",CHALLHWF,0,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",CLOVER,11.28,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",CLUNY,7.559410,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",CNUNDAWF,7.708993,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",CULLRGWF,16.549999,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",ERGT01,0,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",GB01,0.144733,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",GEORGTN1,0,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",GEORGTN2,0,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",INVICTA,0,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",LKBONNY1,11.074361,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",MBAHNTH,59.887505,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",MEADOWB2,0,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",MLWF1,0.03,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",MTMILLAR,34.401184,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",PALOONA,30.199999,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",PIONEER,-0.80,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",PORTLAT1,-0.0242,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",PORTWF,3.60,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",QUERIVE1,-0.0350,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",REPULSE,12.595355,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",ROWALLAN,7.9662,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",ROYALLA1,10.301003,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",RPCG,-1.10,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",RUBICON,0,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",STARHLWF,10.296997,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",WAUBRAWF,0,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",WOOLNTH1,62.720016,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",WPWF,24,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:40:00",YAMBUKWF,0,"2016/05/29 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",BBDISEL1,0,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",BUTLERSG,7.499999,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",CALL_A_4,0,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",CAPTL_WF,45.683998,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",CATAGUN1,0,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",CATHROCK,13.589999,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",CHALLHWF,0,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",CLOVER,11.309999,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",CLUNY,7.587990,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",CNUNDAWF,6.307358,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",CULLRGWF,22.040001,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",ERGT01,0,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",GB01,0.144733,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",GEORGTN1,0,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",GEORGTN2,0,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",INVICTA,0,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",LKBONNY1,11.342289,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",MBAHNTH,59.887505,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",MEADOWB2,0,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",MLWF1,0.03,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",MTMILLAR,35.807590,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",PALOONA,30.199999,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",PIONEER,-0.80,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",PORTLAT1,-0.0242,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",PORTWF,3.90,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",QUERIVE1,-0.0240,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",REPULSE,13.3385,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",ROWALLAN,8.1650,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",ROYALLA1,9.657003,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",RPCG,-1.10,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",RUBICON,0,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",STARHLWF,9.097347,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",WAUBRAWF,0,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",WOOLNTH1,58.050018,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",WPWF,24,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:45:00",YAMBUKWF,-0.10,"2016/05/29 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",BBDISEL1,0,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",BUTLERSG,7.599998,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",CALL_A_4,0,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",CAPTL_WF,44.167999,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",CATAGUN1,0,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",CATHROCK,12.28,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",CHALLHWF,0,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",CLOVER,11.13,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",CLUNY,7.930950,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",CNUNDAWF,6.007008,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",CULLRGWF,21.23,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",ERGT01,0,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",GB01,0.144733,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",GEORGTN1,0,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",GEORGTN2,0,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",INVICTA,0,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",LKBONNY1,10.895742,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",MBAHNTH,59.887505,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",MEADOWB2,0,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",MLWF1,0.03,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",MTMILLAR,33.478458,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",PALOONA,30.199999,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",PIONEER,-0.80,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",PORTLAT1,-0.0242,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",PORTWF,3.60,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",QUERIVE1,-0.0240,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",REPULSE,13.376610,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",ROWALLAN,8.2786,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",ROYALLA1,9.041003,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",RPCG,-1.10,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",RUBICON,0,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",STARHLWF,10.696880,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",WAUBRAWF,0,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",WOOLNTH1,59.940018,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",WPWF,26,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:50:00",YAMBUKWF,0,"2016/05/29 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",BBDISEL1,0,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",BUTLERSG,7.599998,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",CALL_A_4,0,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",CAPTL_WF,43.647995,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",CATAGUN1,0,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",CATHROCK,11.90,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",CHALLHWF,0,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",CLOVER,11.21,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",CLUNY,7.530830,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",CNUNDAWF,7.108292,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",CULLRGWF,20.379999,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",ERGT01,0,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",GB01,0.144733,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",GEORGTN1,0,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",GEORGTN2,0,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",INVICTA,0,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",LKBONNY1,9.466792,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",MBAHNTH,59.887505,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",MEADOWB2,0,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",MLWF1,0.03,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",MTMILLAR,38.077190,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",PALOONA,30.199999,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",PIONEER,-0.80,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",PORTLAT1,-0.0121,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",PORTWF,4.50,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",QUERIVE1,-0.0230,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",REPULSE,12.652520,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",ROWALLAN,7.7035,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",ROYALLA1,8.521004,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",RPCG,-1.10,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",RUBICON,0,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",STARHLWF,7.897697,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",WAUBRAWF,0,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",WOOLNTH1,72.950012,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",WPWF,28,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 14:55:00",YAMBUKWF,0.30,"2016/05/29 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",BBDISEL1,0,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",BUTLERSG,7.599998,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",CALL_A_4,0,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",CAPTL_WF,49.683998,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",CATAGUN1,0,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",CATHROCK,14.569999,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",CHALLHWF,0,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",CLOVER,11.36,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",CLUNY,8.216750,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",CNUNDAWF,6.908058,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",CULLRGWF,20.940001,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",ERGT01,0,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",GB01,0.144733,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",GEORGTN1,0,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",GEORGTN2,0,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",INVICTA,0,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",LKBONNY1,10.717124,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",MBAHNTH,59.887505,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",MEADOWB2,0,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",MLWF1,0.03,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",MTMILLAR,29.065762,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",PALOONA,30.199999,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",PIONEER,-0.80,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",PORTLAT1,-0.0242,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",PORTWF,4.60,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",QUERIVE1,-0.0240,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",REPULSE,14.176920,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",ROWALLAN,8.5271,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",ROYALLA1,8.029003,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",RPCG,-1.10,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",RUBICON,0,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",STARHLWF,8.697464,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",WAUBRAWF,0,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",WOOLNTH1,70.990021,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",WPWF,32,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:00:00",YAMBUKWF,0,"2016/05/29 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",BBDISEL1,0,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",BUTLERSG,7.599998,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",CALL_A_4,0,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",CAPTL_WF,47.248001,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",CATAGUN1,0,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",CATHROCK,13.589999,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",CHALLHWF,0,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",CLOVER,11.12,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",CLUNY,8.016690,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",CNUNDAWF,6.908058,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",CULLRGWF,22.959999,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",ERGT01,0,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",GB01,0.144733,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",GEORGTN1,0,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",GEORGTN2,0,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",INVICTA,0,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",LKBONNY1,10.627814,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",MBAHNTH,59.887505,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",MEADOWB2,0,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",MLWF1,0.03,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",MTMILLAR,34.401184,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",PALOONA,30.199999,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",PIONEER,-0.80,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",PORTLAT1,-0.0363,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",PORTWF,6.10,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",QUERIVE1,-0.0240,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",REPULSE,12.804959,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",ROWALLAN,7.9733,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",ROYALLA1,7.537004,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",RPCG,-1.10,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",RUBICON,0,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",STARHLWF,9.697172,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",WAUBRAWF,0,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",WOOLNTH1,66.640015,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",WPWF,37,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:05:00",YAMBUKWF,0,"2016/05/29 15:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",BBDISEL1,0,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",BUTLERSG,7.599998,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",CALL_A_4,0,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",CAPTL_WF,50.727997,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",CATAGUN1,0,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",CATHROCK,14.009999,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",CHALLHWF,0,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",CLOVER,11.349999,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",CLUNY,8.0024,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",CNUNDAWF,6.707825,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",CULLRGWF,23.07,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",ERGT01,0,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",GB01,0.142296,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",GEORGTN1,0,"2016/05/29 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/29 15:10:00",GEORGTN2,0,"2016/05/29 15:05:05"
