C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/22,04:10:16,0000000274232557,NEXT_DAY_ACTUAL_GEN,0000000274232557
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:05:00",REPULSE,29.058874,"2016/08/22 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:05:00",ROWALLAN,10.5790,"2016/08/22 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:05:00",ROYALLA1,0,"2016/08/22 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:05:00",RPCG,-0.30,"2016/08/22 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:05:00",RUBICON,0,"2016/08/22 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:05:00",STARHLWF,0.299913,"2016/08/22 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:05:00",WAUBRAWF,14.7760,"2016/08/22 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:05:00",WOOLNTH1,37.090019,"2016/08/22 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:05:00",WPWF,0,"2016/08/22 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:05:00",YAMBUKWF,1.30,"2016/08/22 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",BBDISEL1,0,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",BUTLERSG,11.999999,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",CALL_A_4,0,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",CAPTL_WF,25.692001,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",CATHROCK,6.559999,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",CHALLHWF,9.90,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",CLOVER,13.86,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",CLUNY,15.919061,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",CNUNDAWF,0,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",CULLRGWF,3.98,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",ERGT01,0,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",GB01,-0.001774,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",GERMCRK,39,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",INVICTA,37.525002,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",LKBONNY1,-0.538647,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",MBAHNTH,55.256252,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",MLWF1,4.3950,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",MTMILLAR,19.406940,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",PALOONA,14.90,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",PIONEER,28.200001,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",PORTWF,3.60,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",REPULSE,27.362980,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",ROWALLAN,10.4512,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",ROYALLA1,0,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",RPCG,-0.30,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",RUBICON,0,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",STARHLWF,0.299913,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",WAUBRAWF,12.2370,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",WOOLNTH1,32.390015,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",WPWF,0,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:10:00",YAMBUKWF,2,"2016/08/22 01:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",BBDISEL1,0,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",BUTLERSG,12.099998,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",CALL_A_4,0,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",CAPTL_WF,27.200005,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",CATHROCK,7.55,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",CHALLHWF,7.90,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",CLOVER,13.78,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",CLUNY,16.876490,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",CNUNDAWF,0,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",CULLRGWF,4.12,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",ERGT01,0,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",GB01,-0.001774,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",GERMCRK,37.900002,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",INVICTA,37.525002,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",LKBONNY1,-0.449338,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",MBAHNTH,55.256252,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",MLWF1,4.7250,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",MTMILLAR,19.295321,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",PALOONA,14.90,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",PIONEER,30.700001,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",PORTWF,3.30,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",REPULSE,27.267704,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",ROWALLAN,10.4867,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",ROYALLA1,0,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",RPCG,-0.30,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",RUBICON,0,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",STARHLWF,0.299913,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",WAUBRAWF,10.6740,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",WOOLNTH1,41.720016,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",WPWF,0,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:15:00",YAMBUKWF,1.90,"2016/08/22 01:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",BBDISEL1,0,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",BUTLERSG,11.999999,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",CALL_A_4,0,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",CAPTL_WF,30.211998,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",CATHROCK,10.039999,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",CHALLHWF,6.80,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",CLOVER,13.82,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",CLUNY,17.376640,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",CNUNDAWF,0,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",CULLRGWF,4.33,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",ERGT01,0,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",GB01,-0.001774,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",GERMCRK,39.299999,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",INVICTA,37.525002,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",LKBONNY1,-0.449338,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",MBAHNTH,55.256252,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",MLWF1,4.83,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",MTMILLAR,19.853418,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",PALOONA,14.90,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",PIONEER,30,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",PORTWF,2.40,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",REPULSE,29.363754,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",ROWALLAN,10.4583,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",ROYALLA1,0,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",RPCG,-0.30,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",RUBICON,0,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",STARHLWF,0.299913,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",WAUBRAWF,10.5150,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",WOOLNTH1,45.940018,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",WPWF,0,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:20:00",YAMBUKWF,2.10,"2016/08/22 01:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",BBDISEL1,0,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",BUTLERSG,12.099998,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",CALL_A_4,0,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",CAPTL_WF,32.307999,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",CATHROCK,11.589999,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",CHALLHWF,6.90,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",CLOVER,13.76,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",CLUNY,17.205160,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",CNUNDAWF,0,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",CULLRGWF,3.98,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",ERGT01,0,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",GB01,-0.001774,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",GERMCRK,38.400002,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",INVICTA,37.525002,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",LKBONNY1,-0.449338,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",MBAHNTH,55.256252,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",MLWF1,5.13,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",MTMILLAR,19.243231,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",PALOONA,14.94,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",PIONEER,30.60,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",PORTWF,2.10,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",REPULSE,29.478085,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",ROWALLAN,10.4796,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",ROYALLA1,0,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",RPCG,-0.30,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",RUBICON,0,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",STARHLWF,-0.099971,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",WAUBRAWF,10.5680,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",WOOLNTH1,38.350018,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",WPWF,0,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:25:00",YAMBUKWF,2.40,"2016/08/22 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",BBDISEL1,0,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",BUTLERSG,12.099998,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",CALL_A_4,0,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",CAPTL_WF,31.580002,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",CATHROCK,12.849999,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",CHALLHWF,7.10,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",CLOVER,13.81,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",CLUNY,16.847910,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",CNUNDAWF,0,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",CULLRGWF,3.71,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",ERGT01,0,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",GB01,-0.001774,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",GERMCRK,38.599998,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",INVICTA,37.525002,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",LKBONNY1,-0.449338,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",MBAHNTH,55.256252,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",MLWF1,5.4750,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",MTMILLAR,18.729780,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",PALOONA,14.94,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",PIONEER,30.700001,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",PORTWF,1.80,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",REPULSE,28.696829,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",ROWALLAN,10.5577,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",ROYALLA1,0,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",RPCG,-0.30,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",RUBICON,0,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",STARHLWF,-0.099971,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",WAUBRAWF,12.1610,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",WOOLNTH1,36.540016,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",WPWF,0,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:30:00",YAMBUKWF,2.20,"2016/08/22 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",BBDISEL1,0,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",BUTLERSG,11.999999,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",CALL_A_4,0,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",CAPTL_WF,31.8480,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",CATHROCK,14.69,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",CHALLHWF,6.20,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",CLOVER,13.88,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",CLUNY,16.762171,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",CNUNDAWF,0,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",CULLRGWF,3.33,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",ERGT01,0,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",GB01,-0.001774,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",GERMCRK,38.400002,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",INVICTA,37.525002,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",LKBONNY1,-0.449338,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",MBAHNTH,55.050003,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",MLWF1,5.16,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",MTMILLAR,18.848843,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",PALOONA,14.94,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",PIONEER,30,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",PORTWF,1.50,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",REPULSE,29.325644,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",ROWALLAN,10.4370,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",ROYALLA1,0,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",RPCG,-0.30,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",RUBICON,0,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",STARHLWF,-0.099971,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",WAUBRAWF,13.6660,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",WOOLNTH1,47.570015,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",WPWF,0,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:35:00",YAMBUKWF,2.10,"2016/08/22 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",BBDISEL1,0,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",BUTLERSG,12.099998,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",CALL_A_4,0,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",CAPTL_WF,30.480003,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",CATHROCK,16.539999,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",CHALLHWF,6.80,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",CLOVER,13.820001,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",CLUNY,16.590691,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",CNUNDAWF,0,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",CULLRGWF,3.04,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",ERGT01,0,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",GB01,-0.001774,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",GERMCRK,38.900002,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",INVICTA,37.525002,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",LKBONNY1,-0.449338,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",MBAHNTH,55.068752,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",MLWF1,5.2650,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",MTMILLAR,17.881472,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",PALOONA,14.83,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",PIONEER,26.60,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",PORTWF,0.60,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",REPULSE,28.106125,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",ROWALLAN,10.5790,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",ROYALLA1,0,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",RPCG,-0.30,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",RUBICON,0,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",STARHLWF,-0.099971,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",WAUBRAWF,15.7120,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",WOOLNTH1,55.150017,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",WPWF,0,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:40:00",YAMBUKWF,1.60,"2016/08/22 01:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:45:00",BBDISEL1,0,"2016/08/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:45:00",BUTLERSG,12.099998,"2016/08/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:45:00",CALL_A_4,0,"2016/08/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:45:00",CAPTL_WF,29.948006,"2016/08/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:45:00",CATHROCK,16.32,"2016/08/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/22 01:45:00",CHALLHWF,6.30,"2016/08/22 01:40:04"
