C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/14,04:10:19,0000000266844007,NEXT_DAY_ACTUAL_GEN,0000000266844007
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",ANGAS1,0,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",ANGAS2,0,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",BUTLERSG,-0.000002,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",CALL_A_4,0,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",CAPTL_WF,42.395996,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",CATHROCK,0,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",CHALLHWF,11,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",CLOVER,-0.01,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",CLUNY,8.959830,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",CNUNDAWF,6.307358,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",CULLRGWF,4.32,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",ERGT01,0,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",GB01,0.196266,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",GERMCRK,30.40,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",INVICTA,0,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",LKBONNY1,14.646735,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",MBAHNTH,48.750004,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",MLWF1,5.4150,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",MTMILLAR,20.359428,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",PALOONA,0,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",PIONEER,-0.40,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",PORTWF,13.10,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",REPULSE,13.433775,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",ROWALLAN,0,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",RPCG,18.10,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",RUBICON,0,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",STARHLWF,-0.099971,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",WAUBRAWF,44.646999,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",WOOLNTH1,7.470016,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",WPWF,2,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:25:00",YAMBUKWF,9,"2015/12/13 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",ANGAS1,0,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",ANGAS2,0,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",BUTLERSG,-0.000002,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",CALL_A_4,0,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",CAPTL_WF,40.167999,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",CATHROCK,0,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",CHALLHWF,11.50,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",CLOVER,-0.01,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",CLUNY,8.7169,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",CNUNDAWF,8.309693,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",CULLRGWF,5.32,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",ERGT01,0,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",GB01,0.196266,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",GERMCRK,30.10,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",INVICTA,0,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",LKBONNY1,15.361211,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",MBAHNTH,48.750004,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",MLWF1,2.94,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",MTMILLAR,19.436705,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",PALOONA,0,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",PIONEER,-0.40,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",PORTWF,13.40,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",REPULSE,12.461969,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",ROWALLAN,0,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",RPCG,18.10,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",RUBICON,0,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",STARHLWF,0.099971,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",WAUBRAWF,49.0070,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",WOOLNTH1,9.180016,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",WPWF,2,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:30:00",YAMBUKWF,8.20,"2015/12/13 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",ANGAS1,0,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",ANGAS2,0,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",BUTLERSG,-0.000002,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",CALL_A_4,0,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",CAPTL_WF,43.312004,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",CATHROCK,0,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",CHALLHWF,12.40,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",CLOVER,-0.01,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",CLUNY,8.831221,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",CNUNDAWF,6.908058,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",CULLRGWF,7.79,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",ERGT01,0,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",GB01,0.196266,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",GERMCRK,30.90,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",INVICTA,0,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",LKBONNY1,15.897067,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",MBAHNTH,48.750004,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",MLWF1,7.77,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",MTMILLAR,25.657642,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",PALOONA,0,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",PIONEER,-0.40,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",PORTWF,11.20,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",REPULSE,12.766850,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",ROWALLAN,0,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",RPCG,18.10,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",RUBICON,0,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",STARHLWF,0.499854,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",WAUBRAWF,51.030998,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",WOOLNTH1,8.890016,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",WPWF,1,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:35:00",YAMBUKWF,6.50,"2015/12/13 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",ANGAS1,0,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",ANGAS2,0,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",BUTLERSG,-0.000002,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",CALL_A_4,0,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",CAPTL_WF,34.860001,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",CATHROCK,0,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",CHALLHWF,12.50,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",CLOVER,-0.02,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",CLUNY,9.217051,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",CNUNDAWF,6.607708,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",CULLRGWF,5.49,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",ERGT01,0,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",GB01,0.196266,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",GERMCRK,30.40,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",INVICTA,0,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",LKBONNY1,15.271901,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",MBAHNTH,48.750004,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",MLWF1,13.799999,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",MTMILLAR,17.010838,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",PALOONA,0,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",PIONEER,-0.40,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",PORTWF,11.20,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",REPULSE,13.376610,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",ROWALLAN,0,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",RPCG,18.10,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",RUBICON,0,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",STARHLWF,0.499854,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",WAUBRAWF,42.266998,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",WOOLNTH1,10.380015,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",WPWF,1,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:40:00",YAMBUKWF,7.90,"2015/12/13 15:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",ANGAS1,0,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",ANGAS2,0,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",BUTLERSG,-0.000002,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",CALL_A_4,0,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",CAPTL_WF,40.50,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",CATHROCK,0,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",CHALLHWF,9.50,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",CLOVER,-0.01,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",CLUNY,9.131310,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",CNUNDAWF,6.607708,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",CULLRGWF,3.57,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",ERGT01,0,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",GB01,0.196266,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",GERMCRK,30.40,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",INVICTA,0,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",LKBONNY1,14.825355,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",MBAHNTH,48.768753,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",MLWF1,13.1550,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",MTMILLAR,16.207176,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",PALOONA,0,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",PIONEER,-0.40,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",PORTWF,10,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",REPULSE,13.243225,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",ROWALLAN,0,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",RPCG,18.10,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",RUBICON,0,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",STARHLWF,0.499854,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",WAUBRAWF,46.613998,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",WOOLNTH1,9.080015,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",WPWF,2,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:45:00",YAMBUKWF,6.80,"2015/12/13 15:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",ANGAS1,0,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",ANGAS2,0,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",BUTLERSG,-0.000002,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",CALL_A_4,0,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",CAPTL_WF,33.487999,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",CATHROCK,0,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",CHALLHWF,7.70,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",CLOVER,-0.01,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",CLUNY,8.659740,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",CNUNDAWF,4.805606,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",CULLRGWF,6.99,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",ERGT01,0,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",GB01,0.196266,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",GERMCRK,30.90,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",INVICTA,0,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",LKBONNY1,14.378807,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",MBAHNTH,48.768753,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",MLWF1,14.2950,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",MTMILLAR,22.346258,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",PALOONA,0,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",PIONEER,-0.40,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",PORTWF,10.30,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",REPULSE,12.442915,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",ROWALLAN,0,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",RPCG,18.10,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",RUBICON,0,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",STARHLWF,0.499854,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",WAUBRAWF,46.393002,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",WOOLNTH1,9.680016,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",WPWF,1,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:50:00",YAMBUKWF,6.70,"2015/12/13 15:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",ANGAS1,0,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",ANGAS2,0,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",BUTLERSG,-0.000002,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",CALL_A_4,0,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",CAPTL_WF,37.552002,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",CATHROCK,0,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",CHALLHWF,12.30,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",CLOVER,-0.01,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",CLUNY,8.602580,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",CNUNDAWF,4.505256,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",CULLRGWF,10.51,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",ERGT01,0,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",GB01,0.196266,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",GERMCRK,30.90,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",INVICTA,0,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",LKBONNY1,13.842951,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",MBAHNTH,48.768753,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",MLWF1,10.379999,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",MTMILLAR,18.380039,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",PALOONA,0,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",PIONEER,-0.40,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",PORTWF,10,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",REPULSE,12.785905,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",ROWALLAN,0,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",RPCG,18.10,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",RUBICON,0,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",STARHLWF,0.499854,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",WAUBRAWF,44.148998,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",WOOLNTH1,9.930016,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",WPWF,2,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 15:55:00",YAMBUKWF,6.10,"2015/12/13 15:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",ANGAS1,0,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",ANGAS2,0,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",BUTLERSG,-0.000002,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",CALL_A_4,0,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",CAPTL_WF,37.879997,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",CATHROCK,0,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",CHALLHWF,11.10,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",CLOVER,-0.01,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",CLUNY,8.8598,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",CNUNDAWF,5.005839,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",CULLRGWF,4.34,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",ERGT01,0,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",GB01,0.196266,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",GERMCRK,31,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",INVICTA,0,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",LKBONNY1,12.860548,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",MBAHNTH,48.768753,"2015/12/13 15:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/13 16:00:00",MLWF1,7.65,"2015/12/13 15:55:04"
