C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/16,04:10:29,0000000264358001,NEXT_DAY_ACTUAL_GEN,0000000264358001
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:00:00",YAMBUKWF,9.70,"2015/09/15 16:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",ANGAS1,0,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",ANGAS2,0,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",BUTLERSG,-0.000002,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",CALL_A_4,0,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",CAPTL_WF,136.308014,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",CATHROCK,5.789999,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",CHALLHWF,4.10,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",CLOVER,23.27,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",CLUNY,13.775560,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",CNUNDAWF,6.007008,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",CULLRGWF,30.42,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",ERGT01,0,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",GB01,0.208096,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",GERMCRK,29.60,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",INVICTA,21.175001,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",LKBONNY1,10.091958,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",MBAHNTH,52.218754,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",MLWF1,3.5850,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",MTMILLAR,3.259295,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",PALOONA,10.849999,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",PIONEER,44.900002,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",PORTWF,20.799999,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",REPULSE,22.561119,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",ROWALLAN,6.7166,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",RPCG,9.920132,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",RUBICON,0,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",STARHLWF,-0.099971,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",WAUBRAWF,39.171001,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",WOOLNTH1,82.760017,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",WPWF,0,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:05:00",YAMBUKWF,9.20,"2015/09/15 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",ANGAS1,0,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",ANGAS2,0,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",BUTLERSG,-0.000002,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",CALL_A_4,0,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",CAPTL_WF,134.811996,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",CATHROCK,6.119999,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",CHALLHWF,3.90,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",CLOVER,23.34,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",CLUNY,12.803841,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",CNUNDAWF,5.206073,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",CULLRGWF,30.370001,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",ERGT01,0,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",GB01,0.208096,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",GERMCRK,30.10,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",INVICTA,21.175001,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",LKBONNY1,8.573699,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",MBAHNTH,52.218754,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",MLWF1,3.3750,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",MTMILLAR,3.437886,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",PALOONA,10.849999,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",PIONEER,46.400002,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",PORTWF,19.90,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",REPULSE,21.665535,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",ROWALLAN,6.7308,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",RPCG,10.090874,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",RUBICON,0,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",STARHLWF,-0.099971,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",WAUBRAWF,42.349998,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",WOOLNTH1,91.410019,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",WPWF,0,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:10:00",YAMBUKWF,8.80,"2015/09/15 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",ANGAS1,0,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",ANGAS2,0,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",BUTLERSG,-0.000002,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",CALL_A_4,0,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",CAPTL_WF,135.927994,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",CATHROCK,5.95,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",CHALLHWF,2.90,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",CLOVER,22.92,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",CLUNY,13.075351,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",CNUNDAWF,4.805606,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",CULLRGWF,30.450001,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",ERGT01,0,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",GB01,0.208096,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",GERMCRK,29.60,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",INVICTA,25.175001,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",LKBONNY1,8.305771,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",MBAHNTH,52.218754,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",MLWF1,4.56,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",MTMILLAR,3.929013,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",PALOONA,11.219999,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",PIONEER,45.700001,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",PORTWF,21.40,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",REPULSE,22.065689,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",ROWALLAN,6.6598,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",RPCG,10.008386,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",RUBICON,0,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",STARHLWF,-0.099971,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",WAUBRAWF,38.227001,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",WOOLNTH1,89.540016,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",WPWF,0,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:15:00",YAMBUKWF,8.90,"2015/09/15 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",ANGAS1,0,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",ANGAS2,0,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",BUTLERSG,-0.000002,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",CALL_A_4,0,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",CAPTL_WF,131.919998,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",CATHROCK,5.46,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",CHALLHWF,2.10,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",CLOVER,23.119999,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",CLUNY,12.675230,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",CNUNDAWF,3.904555,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",CULLRGWF,30.33,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",ERGT01,0,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",GB01,0.208096,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",GERMCRK,29.90,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",INVICTA,30.175001,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",LKBONNY1,6.966130,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",MBAHNTH,52.218754,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",MLWF1,3.4350,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",MTMILLAR,3.571830,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",PALOONA,10.76,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",PIONEER,44.299999,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",PORTWF,20.700001,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",REPULSE,21.322544,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",ROWALLAN,6.1344,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",RPCG,10.107714,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",RUBICON,0,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",STARHLWF,-0.099971,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",WAUBRAWF,39.851002,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",WOOLNTH1,91.910019,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",WPWF,0,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:20:00",YAMBUKWF,9.40,"2015/09/15 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",ANGAS1,0,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",ANGAS2,0,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",BUTLERSG,-0.000002,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",CALL_A_4,0,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",CAPTL_WF,133.299988,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",CATHROCK,4.87,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",CHALLHWF,1.70,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",CLOVER,22.689999,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",CLUNY,13.704110,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",CNUNDAWF,3.504088,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",CULLRGWF,29.799999,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",ERGT01,0,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",GB01,0.208096,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",GERMCRK,29.50,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",INVICTA,31.425001,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",LKBONNY1,6.073037,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",MBAHNTH,52.218754,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",MLWF1,3.5250,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",MTMILLAR,3.333708,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",PALOONA,10.83,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",PIONEER,42.600002,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",PORTWF,21.10,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",REPULSE,24.0093,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",ROWALLAN,6.6882,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",RPCG,9.825405,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",RUBICON,0,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",STARHLWF,-0.099971,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",WAUBRAWF,34.824001,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",WOOLNTH1,89.800018,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",WPWF,0,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:25:00",YAMBUKWF,10.20,"2015/09/15 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",ANGAS1,0,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",ANGAS2,0,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",BUTLERSG,-0.000002,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",CALL_A_4,0,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",CAPTL_WF,133.820007,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",CATHROCK,4.73,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",CHALLHWF,1.40,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",CLOVER,23.440001,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",CLUNY,13.046770,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",CNUNDAWF,3.103621,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",CULLRGWF,26.709999,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",ERGT01,0,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",GB01,0.208096,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",GERMCRK,29.40,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",INVICTA,31.425001,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",LKBONNY1,6.430274,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",MBAHNTH,52.218754,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",MLWF1,3.5550,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",MTMILLAR,2.663990,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",PALOONA,10.98,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",PIONEER,41.700001,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",PORTWF,20.90,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",REPULSE,21.379709,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",ROWALLAN,7.3769,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",RPCG,5.723602,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",RUBICON,0,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",STARHLWF,-0.099971,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",WAUBRAWF,29.622999,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",WOOLNTH1,90.880020,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",WPWF,1,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:30:00",YAMBUKWF,9.20,"2015/09/15 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",ANGAS1,0,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",ANGAS2,0,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",BUTLERSG,-0.000002,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",CALL_A_4,0,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",CAPTL_WF,133.8880,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",CATHROCK,3.91,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",CHALLHWF,1.40,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",CLOVER,23.049999,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",CLUNY,11.889280,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",CNUNDAWF,3.103621,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",CULLRGWF,25.85,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",ERGT01,0,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",GB01,0.208096,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",GERMCRK,30,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",INVICTA,32.600002,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",LKBONNY1,6.162346,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",MBAHNTH,52.218754,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",MLWF1,3.1350,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",MTMILLAR,3.155116,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",PALOONA,10.98,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",PIONEER,43.600002,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",PORTWF,16.700001,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",REPULSE,20.122080,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",ROWALLAN,6.6172,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",RPCG,10.129375,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",RUBICON,0,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",STARHLWF,-0.099971,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",WAUBRAWF,27.799999,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",WOOLNTH1,90.440018,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",WPWF,1,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:35:00",YAMBUKWF,9,"2015/09/15 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",ANGAS1,0,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",ANGAS2,0,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",BUTLERSG,-0.000002,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",CALL_A_4,0,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",CAPTL_WF,126.160004,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",CATHROCK,4.32,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",CHALLHWF,1.30,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",CLOVER,22.75,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",CLUNY,13.189671,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",CNUNDAWF,3.504088,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",CULLRGWF,25.76,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",ERGT01,0,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",GB01,0.208096,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",GERMCRK,29.90,"2015/09/15 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/15 17:40:00",INVICTA,33.900002,"2015/09/15 17:35:05"
