C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/01,04:10:20,0000000273595786,NEXT_DAY_ACTUAL_GEN,0000000273595786
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:30:00",WAUBRAWF,67.968002,"2016/07/31 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:30:00",WOOLNTH1,21.220016,"2016/07/31 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:30:00",WPWF,8,"2016/07/31 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:30:00",YAMBUKWF,3,"2016/07/31 17:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",BBDISEL1,25.669001,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",BUTLERSG,12.299998,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",CALL_A_4,0,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",CAPTL_WF,74.251999,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",CATHROCK,26.129999,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",CHALLHWF,16.400002,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",CLOVER,24.32,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",CLUNY,17.348061,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",CNUNDAWF,3.103621,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",CULLRGWF,14.85,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",ERGT01,0,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",GB01,0.017563,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",GERMCRK,37.50,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",INVICTA,0,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",LKBONNY1,2.768590,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",MBAHNTH,58.256252,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",MLWF1,1.9350,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",MTMILLAR,19.414381,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",PALOONA,0,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",PIONEER,-1,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",PORTWF,12.40,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",REPULSE,29.096985,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",ROWALLAN,10.6074,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",ROYALLA1,0,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",RPCG,-0.30,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",RUBICON,0,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",STARHLWF,5.798309,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",WAUBRAWF,68.030998,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",WOOLNTH1,22.490017,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",WPWF,6,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:35:00",YAMBUKWF,3.20,"2016/07/31 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",BBDISEL1,25.669001,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",BUTLERSG,12.299998,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",CALL_A_4,0,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",CAPTL_WF,62.907997,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",CATHROCK,22.349998,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",CHALLHWF,17.799999,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",CLOVER,24.35,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",CLUNY,16.762171,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",CNUNDAWF,3.103621,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",CULLRGWF,14.51,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",ERGT01,0,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",GB01,0.017563,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",GERMCRK,37.50,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",INVICTA,0,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",LKBONNY1,2.589972,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",MBAHNTH,58.256252,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",MLWF1,2.43,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",MTMILLAR,21.445860,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",PALOONA,0,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",PIONEER,-1,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",PORTWF,12.10,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",REPULSE,28.658720,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",ROWALLAN,10.5293,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",ROYALLA1,0,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",RPCG,-0.30,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",RUBICON,0,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",STARHLWF,7.097930,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",WAUBRAWF,70.408997,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",WOOLNTH1,24.030016,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",WPWF,6,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:40:00",YAMBUKWF,3.40,"2016/07/31 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",BBDISEL1,25.669001,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",BUTLERSG,12.399999,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",CALL_A_4,0,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",CAPTL_WF,72.219994,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",CATHROCK,24.439999,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",CHALLHWF,17,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",CLOVER,24.389999,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",CLUNY,17.248030,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",CNUNDAWF,3.103621,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",CULLRGWF,14.35,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",ERGT01,0,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",GB01,0.017563,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",GERMCRK,37.599998,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",INVICTA,0,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",LKBONNY1,2.589972,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",MBAHNTH,58.256252,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",MLWF1,2.5650,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",MTMILLAR,27.346819,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",PALOONA,0,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",PIONEER,-1,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",PORTWF,11.50,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",REPULSE,29.706745,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",ROWALLAN,10.5719,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",ROYALLA1,0,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",RPCG,-0.30,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",RUBICON,0,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",STARHLWF,6.398134,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",WAUBRAWF,72.593002,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",WOOLNTH1,19.710014,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",WPWF,8,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:45:00",YAMBUKWF,3.40,"2016/07/31 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",BBDISEL1,25.669001,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",BUTLERSG,12.299998,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",CALL_A_4,0,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",CAPTL_WF,82.7080,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",CATHROCK,27.479998,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",CHALLHWF,15.40,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",CLOVER,24.41,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",CLUNY,16.690720,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",CNUNDAWF,3.504088,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",CULLRGWF,14.22,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",ERGT01,0,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",GB01,0.017563,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",GERMCRK,35.599998,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",INVICTA,0,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",LKBONNY1,2.947209,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",MBAHNTH,54.956253,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",MLWF1,2.7450,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",MTMILLAR,28.790434,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",PALOONA,0,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",PIONEER,-1,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",PORTWF,10,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",REPULSE,27.477310,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",ROWALLAN,10.5009,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",ROYALLA1,0,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",RPCG,-0.30,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",RUBICON,0,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",STARHLWF,5.198484,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",WAUBRAWF,77.619003,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",WOOLNTH1,18.230015,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",WPWF,7,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:50:00",YAMBUKWF,4.10,"2016/07/31 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",BBDISEL1,25.669001,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",BUTLERSG,12.399999,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",CALL_A_4,0,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",CAPTL_WF,98.368004,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",CATHROCK,30.729998,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",CHALLHWF,13.299999,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",CLOVER,24.470001,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",CLUNY,17.819630,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",CNUNDAWF,3.804438,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",CULLRGWF,12.71,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",ERGT01,0,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",GB01,0.017563,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",GERMCRK,36.099998,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",INVICTA,0,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",LKBONNY1,3.661684,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",MBAHNTH,50.100002,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",MLWF1,3.27,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",MTMILLAR,34.274681,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",PALOONA,0,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",PIONEER,-1,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",PORTWF,9.20,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",REPULSE,30.049734,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",ROWALLAN,10.5648,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",ROYALLA1,0,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",RPCG,-0.30,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",RUBICON,0,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",STARHLWF,5.598368,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",WAUBRAWF,80.828003,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",WOOLNTH1,20.940016,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",WPWF,6,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 17:55:00",YAMBUKWF,4,"2016/07/31 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",BBDISEL1,25.669001,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",BUTLERSG,12.299998,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",CALL_A_4,0,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",CAPTL_WF,112.531998,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",CATHROCK,29.599998,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",CHALLHWF,11.90,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",CLOVER,24.450001,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",CLUNY,16.233440,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",CNUNDAWF,3.804438,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",CULLRGWF,11.16,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",ERGT01,0,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",GB01,0.017666,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",GERMCRK,37.799999,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",INVICTA,0,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",LKBONNY1,4.733396,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",MBAHNTH,50.100002,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",MLWF1,4.32,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",MTMILLAR,42.854511,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",PALOONA,0,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",PIONEER,-1,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",PORTWF,7.30,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",REPULSE,28.868324,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",ROWALLAN,10.5861,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",ROYALLA1,0,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",RPCG,-0.30,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",RUBICON,0,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",STARHLWF,7.297872,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",WAUBRAWF,86.175003,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",WOOLNTH1,23.330017,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",WPWF,8,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:00:00",YAMBUKWF,3.20,"2016/07/31 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",BBDISEL1,25.669001,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",BUTLERSG,12.399999,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",CALL_A_4,0,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",CAPTL_WF,104.139999,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",CATHROCK,31.099998,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",CHALLHWF,11.90,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",CLOVER,24.459999,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",CLUNY,17.248030,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",CNUNDAWF,3.904555,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",CULLRGWF,9.46,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",ERGT01,0,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",GB01,0.017666,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",GERMCRK,38,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",INVICTA,0,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",LKBONNY1,4.554778,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",MBAHNTH,50.100002,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",MLWF1,4.7250,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",MTMILLAR,46.210545,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",PALOONA,0,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",PIONEER,-1,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",PORTWF,6.70,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",REPULSE,29.516193,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",ROWALLAN,10.5648,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",ROYALLA1,0,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",RPCG,-0.30,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",RUBICON,0,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",STARHLWF,6.997959,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",WAUBRAWF,83.156998,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",WOOLNTH1,23.610016,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",WPWF,9,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:05:00",YAMBUKWF,2.80,"2016/07/31 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:10:00",BBDISEL1,25.669001,"2016/07/31 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:10:00",BUTLERSG,12.299998,"2016/07/31 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:10:00",CALL_A_4,0,"2016/07/31 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:10:00",CAPTL_WF,103.608002,"2016/07/31 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:10:00",CATHROCK,34.099998,"2016/07/31 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:10:00",CHALLHWF,11.200001,"2016/07/31 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:10:00",CLOVER,24.49,"2016/07/31 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:10:00",CLUNY,17.448090,"2016/07/31 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:10:00",CNUNDAWF,3.904555,"2016/07/31 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:10:00",CULLRGWF,9.49,"2016/07/31 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:10:00",ERGT01,0,"2016/07/31 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:10:00",GB01,0.017666,"2016/07/31 18:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/31 18:10:00",GERMCRK,38.299999,"2016/07/31 18:05:05"
