C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/08,04:10:19,0000000271965533,NEXT_DAY_ACTUAL_GEN,0000000271965533
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",INVICTA,0,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",LKBONNY1,10.985052,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",MBAHNTH,57.581253,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",MEADOWB2,0,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",MLWF1,16.08,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",MTMILLAR,4.5392,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",PALOONA,26.139999,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",PIONEER,9.400001,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",PORTLAT1,-0.0363,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",PORTWF,97.400002,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",QUERIVE1,-0.0260,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",REPULSE,28.677774,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",ROWALLAN,10.0749,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",ROYALLA1,0,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",RPCG,-0.90,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",RUBICON,0,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",STARHLWF,-0.099971,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",WAUBRAWF,131.320999,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",WOOLNTH1,26.950016,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",WPWF,0,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:25:00",YAMBUKWF,27.40,"2016/06/07 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",BBDISEL1,0,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",BUTLERSG,-0.000002,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",CALL_A_4,0,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",CAPTL_WF,102.440002,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",CATAGUN1,0,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",CATHROCK,2.51,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",CHALLHWF,11.40,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",CLOVER,22.669998,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",CLUNY,17.248030,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",CNUNDAWF,7.508759,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",CULLRGWF,24.639999,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",ERGT01,0,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",GB01,0.139225,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",GEORGTN1,0,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",GEORGTN2,0,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",INVICTA,0,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",LKBONNY1,12.146073,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",MBAHNTH,57.581253,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",MEADOWB2,0,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",MLWF1,16.514999,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",MTMILLAR,5.194036,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",PALOONA,26.40,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",PIONEER,10.70,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",PORTLAT1,-0.0363,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",PORTWF,84.699997,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",QUERIVE1,-0.0240,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",REPULSE,29.611469,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",ROWALLAN,10.0394,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",ROYALLA1,0,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",RPCG,-0.90,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",RUBICON,0,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",STARHLWF,-0.099971,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",WAUBRAWF,125.296997,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",WOOLNTH1,27.960016,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",WPWF,0,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:30:00",YAMBUKWF,28.40,"2016/06/07 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",BBDISEL1,0,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",BUTLERSG,-0.000002,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",CALL_A_4,0,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",CAPTL_WF,106.947998,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",CATAGUN1,0,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",CATHROCK,2.88,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",CHALLHWF,9.70,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",CLOVER,22.42,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",CLUNY,16.676430,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",CNUNDAWF,6.507591,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",CULLRGWF,25.59,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",ERGT01,0,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",GB01,0.139225,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",GEORGTN1,0,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",GEORGTN2,0,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",INVICTA,0,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",LKBONNY1,9.109555,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",MBAHNTH,56.493752,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",MEADOWB2,0,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",MLWF1,12.5550,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",MTMILLAR,5.752134,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",PALOONA,26.029999,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",PIONEER,9.900001,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",PORTLAT1,-0.0363,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",PORTWF,85.199997,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",QUERIVE1,-0.0240,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",REPULSE,27.915575,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",ROWALLAN,9.940001,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",ROYALLA1,0,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",RPCG,-0.90,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",RUBICON,0,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",STARHLWF,-0.099971,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",WAUBRAWF,116.551003,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",WOOLNTH1,33.250015,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",WPWF,0,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:35:00",YAMBUKWF,25.50,"2016/06/07 18:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",BBDISEL1,0,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",BUTLERSG,-0.000002,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",CALL_A_4,0,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",CAPTL_WF,108.787994,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",CATAGUN1,0,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",CATHROCK,2.03,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",CHALLHWF,7.70,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",CLOVER,23.349998,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",CLUNY,16.647850,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",CNUNDAWF,5.506423,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",CULLRGWF,26.41,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",ERGT01,0,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",GB01,0.139225,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",GEORGTN1,0,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",GEORGTN2,0,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",INVICTA,0,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",LKBONNY1,8.037843,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",MBAHNTH,57.843754,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",MEADOWB2,0,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",MLWF1,14.07,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",MTMILLAR,5.997697,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",PALOONA,26.32,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",PIONEER,8.20,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",PORTLAT1,-0.0363,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",PORTWF,84.699997,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",QUERIVE1,-0.0410,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",REPULSE,29.306589,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",ROWALLAN,10.0607,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",ROYALLA1,0,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",RPCG,-0.90,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",RUBICON,0,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",STARHLWF,-0.099971,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",WAUBRAWF,115.6120,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",WOOLNTH1,35.420013,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",WPWF,0,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:40:00",YAMBUKWF,24.200001,"2016/06/07 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",BBDISEL1,0,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",BUTLERSG,-0.000002,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",CALL_A_4,0,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",CAPTL_WF,108.132004,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",CATAGUN1,0,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",CATHROCK,2.68,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",CHALLHWF,7.40,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",CLOVER,22.439999,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",CLUNY,16.504950,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",CNUNDAWF,6.007008,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",CULLRGWF,27.049999,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",ERGT01,0,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",GB01,0.139225,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",GEORGTN1,0,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",GEORGTN2,0,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",INVICTA,0,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",LKBONNY1,7.234058,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",MBAHNTH,57.843754,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",MEADOWB2,0,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",MLWF1,13.20,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",MTMILLAR,6.079551,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",PALOONA,26.18,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",PIONEER,9.10,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",PORTLAT1,-0.0242,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",PORTWF,87.400002,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",QUERIVE1,-0.0280,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",REPULSE,29.802019,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",ROWALLAN,10.003901,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",ROYALLA1,0,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",RPCG,-0.90,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",RUBICON,0,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",STARHLWF,-0.099971,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",WAUBRAWF,114.794998,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",WOOLNTH1,41.190018,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",WPWF,0,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:45:00",YAMBUKWF,24.10,"2016/06/07 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",BBDISEL1,0,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",BUTLERSG,-0.000002,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",CALL_A_4,0,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",CAPTL_WF,115.999992,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",CATAGUN1,0,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",CATHROCK,3.65,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",CHALLHWF,8.50,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",CLOVER,22.77,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",CLUNY,16.490660,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",CNUNDAWF,5.005839,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",CULLRGWF,27.33,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",ERGT01,0,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",GB01,0.139225,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",GEORGTN1,0,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",GEORGTN2,0,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",INVICTA,0,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",LKBONNY1,7.591296,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",MBAHNTH,56.643753,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",MEADOWB2,0,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",MLWF1,12.8250,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",MTMILLAR,7.113894,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",PALOONA,26.18,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",PIONEER,9.60,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",PORTLAT1,-0.0242,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",PORTWF,76.099998,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",QUERIVE1,-0.0240,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",REPULSE,28.696829,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",ROWALLAN,9.9968,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",ROYALLA1,0,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",RPCG,-0.90,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",RUBICON,0,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",STARHLWF,-0.099971,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",WAUBRAWF,118.004997,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",WOOLNTH1,41.830017,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",WPWF,0,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:50:00",YAMBUKWF,24.299999,"2016/06/07 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",BBDISEL1,0,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",BUTLERSG,-0.000002,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",CALL_A_4,0,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",CAPTL_WF,116.587997,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",CATAGUN1,0,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",CATHROCK,4.39,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",CHALLHWF,13.20,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",CLOVER,23.129999,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",CLUNY,16.705009,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",CNUNDAWF,5.606540,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",CULLRGWF,27.07,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",ERGT01,0,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",GB01,0.133595,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",GEORGTN1,0,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",GEORGTN2,0,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",INVICTA,0,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",LKBONNY1,10.895742,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",MBAHNTH,57.900002,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",MEADOWB2,0,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",MLWF1,10.71,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",MTMILLAR,7.136218,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",PALOONA,26.18,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",PIONEER,8.30,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",PORTLAT1,-0.0363,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",PORTWF,77.699997,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",QUERIVE1,-0.0240,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",REPULSE,29.992569,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",ROWALLAN,9.8548,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",ROYALLA1,0,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",RPCG,-0.90,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",RUBICON,0,"2016/06/07 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/07 18:55:00",STARHLWF,-0.099971,"2016/06/07 18:50:04"
