C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/06,04:10:20,0000000268428520,NEXT_DAY_ACTUAL_GEN,0000000268428520
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:50:00",PORTWF,85.099998,"2016/02/05 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:50:00",REPULSE,12.728740,"2016/02/05 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:50:00",ROWALLAN,0,"2016/02/05 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:50:00",RPCG,-1.60,"2016/02/05 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:50:00",RUBICON,0,"2016/02/05 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:50:00",STARHLWF,24.892740,"2016/02/05 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:50:00",WAUBRAWF,47.702999,"2016/02/05 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:50:00",WOOLNTH1,-0.869985,"2016/02/05 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:50:00",WPWF,59,"2016/02/05 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:50:00",YAMBUKWF,17.200001,"2016/02/05 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",ANGAS1,0,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",ANGAS2,0,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",BUTLERSG,7.399999,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",CALL_A_4,0,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",CAPTL_WF,81,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",CATHROCK,14.569999,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",CHALLHWF,22.900002,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",CLOVER,-0.01,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",CLUNY,7.973820,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",CNUNDAWF,34.540291,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",CULLRGWF,30.059999,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",ERGT01,0,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",GB01,0.141773,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",GERMCRK,31.10,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",INVICTA,0,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",LKBONNY1,50.459789,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",MBAHNTH,53.606255,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",MLWF1,9.27,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",MTMILLAR,27.279848,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",PALOONA,0,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",PIONEER,31.200001,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",PORTWF,80.800003,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",REPULSE,12.843070,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",ROWALLAN,0,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",RPCG,-1.60,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",RUBICON,0,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",STARHLWF,23.793062,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",WAUBRAWF,50.827999,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",WOOLNTH1,-0.879985,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",WPWF,60,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 17:55:00",YAMBUKWF,16.700001,"2016/02/05 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",ANGAS1,0,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",ANGAS2,0,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",BUTLERSG,7.399999,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",CALL_A_4,0,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",CAPTL_WF,86.307999,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",CATHROCK,14.639999,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",CHALLHWF,22,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",CLOVER,-0.02,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",CLUNY,8.073851,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",CNUNDAWF,36.442513,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",CULLRGWF,27.549999,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",ERGT01,0,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",GB01,0.141773,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",GERMCRK,30.40,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",INVICTA,0,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",LKBONNY1,43.582970,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",MBAHNTH,54.787502,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",MLWF1,8.8050,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",MTMILLAR,29.125294,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",PALOONA,0,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",PIONEER,31.200001,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",PORTWF,82.800003,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",REPULSE,12.995510,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",ROWALLAN,0,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",RPCG,-1.60,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",RUBICON,0,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",STARHLWF,24.892740,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",WAUBRAWF,54.158001,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",WOOLNTH1,-0.859985,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",WPWF,60,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:00:00",YAMBUKWF,16.299999,"2016/02/05 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",ANGAS1,0,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",ANGAS2,0,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",BUTLERSG,7.399999,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",CALL_A_4,0,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",CAPTL_WF,85.059998,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",CATHROCK,16.959999,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",CHALLHWF,25.200001,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",CLOVER,-0.01,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",CLUNY,8.045270,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",CNUNDAWF,34.840645,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",CULLRGWF,24.76,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",ERGT01,0,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",GB01,0.141773,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",GERMCRK,30.299999,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",INVICTA,0,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",LKBONNY1,47.512581,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",MBAHNTH,54.787502,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",MLWF1,7.815001,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",MTMILLAR,28.954144,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",PALOONA,0,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",PIONEER,28.700001,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",PORTWF,79.900002,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",REPULSE,13.014565,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",ROWALLAN,0,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",RPCG,-1.60,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",RUBICON,0,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",STARHLWF,25.492567,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",WAUBRAWF,55.860001,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",WOOLNTH1,-0.949985,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",WPWF,61,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:05:00",YAMBUKWF,16.799999,"2016/02/05 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",ANGAS1,0,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",ANGAS2,0,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",BUTLERSG,7.399999,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",CALL_A_4,0,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",CAPTL_WF,89.787994,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",CATHROCK,15.039999,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",CHALLHWF,22.799999,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",CLOVER,-0.02,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",CLUNY,7.7166,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",CNUNDAWF,33.939590,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",CULLRGWF,24.440001,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",ERGT01,0,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",GB01,0.141773,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",GERMCRK,32.700001,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",INVICTA,0,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",LKBONNY1,43.940208,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",MBAHNTH,54.787502,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",MLWF1,9.33,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",MTMILLAR,25.851116,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",PALOONA,0,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",PIONEER,29.800001,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",PORTWF,80.699997,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",REPULSE,12.709684,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",ROWALLAN,0,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",RPCG,-1.60,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",RUBICON,0,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",STARHLWF,27.491983,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",WAUBRAWF,54.557999,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",WOOLNTH1,-0.879985,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",WPWF,64,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:10:00",YAMBUKWF,16.299999,"2016/02/05 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",ANGAS1,0,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",ANGAS2,0,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",BUTLERSG,7.399999,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",CALL_A_4,0,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",CAPTL_WF,90.512001,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",CATHROCK,15.459999,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",CHALLHWF,26.10,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",CLOVER,-0.02,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",CLUNY,8.159590,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",CNUNDAWF,33.639240,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",CULLRGWF,25.82,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",ERGT01,0,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",GB01,0.141773,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",GERMCRK,30,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",INVICTA,0,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",LKBONNY1,44.476063,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",MBAHNTH,54.787502,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",MLWF1,10.65,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",MTMILLAR,27.577499,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",PALOONA,0,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",PIONEER,29.800001,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",PORTWF,80.50,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",REPULSE,13.452829,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",ROWALLAN,0,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",RPCG,-1.60,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",RUBICON,0,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",STARHLWF,26.192362,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",WAUBRAWF,55.508999,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",WOOLNTH1,-0.949985,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",WPWF,62,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:15:00",YAMBUKWF,16.700001,"2016/02/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",ANGAS1,0,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",ANGAS2,0,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",BUTLERSG,7.399999,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",CALL_A_4,0,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",CAPTL_WF,84.872002,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",CATHROCK,16.769999,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",CHALLHWF,25.700001,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",CLOVER,-0.02,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",CLUNY,8.159590,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",CNUNDAWF,36.142162,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",CULLRGWF,24.690001,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",ERGT01,0,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",GB01,0.141773,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",GERMCRK,32.200001,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",INVICTA,0,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",LKBONNY1,45.815704,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",MBAHNTH,54.787502,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",MLWF1,10.7550,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",MTMILLAR,28.559753,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",PALOONA,0,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",PIONEER,31,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",PORTWF,80.800003,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",REPULSE,12.766850,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",ROWALLAN,0,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",RPCG,-1.60,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",RUBICON,0,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",STARHLWF,25.692509,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",WAUBRAWF,58.286999,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",WOOLNTH1,-0.889985,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",WPWF,65,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:20:00",YAMBUKWF,15.90,"2016/02/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",ANGAS1,0,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",ANGAS2,0,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",BUTLERSG,7.399999,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",CALL_A_4,0,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",CAPTL_WF,90.119995,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",CATHROCK,15.469999,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",CHALLHWF,28.200001,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",CLOVER,-0.02,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",CLUNY,8.216750,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",CNUNDAWF,37.043213,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",CULLRGWF,25.90,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",ERGT01,0,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",GB01,0.143776,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",GERMCRK,32,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",INVICTA,0,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",LKBONNY1,44.386753,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",MBAHNTH,54.956253,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",MLWF1,9.5250,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",MTMILLAR,30.479612,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",PALOONA,0,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",PIONEER,31,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",PORTWF,82.900002,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",REPULSE,13.033620,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",ROWALLAN,0,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",RPCG,-1.60,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",RUBICON,0,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",STARHLWF,27.991837,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",WAUBRAWF,57.962002,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",WOOLNTH1,-0.859985,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",WPWF,63,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:25:00",YAMBUKWF,17.799999,"2016/02/05 18:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:30:00",ANGAS1,0,"2016/02/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:30:00",ANGAS2,0,"2016/02/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:30:00",BUTLERSG,7.399999,"2016/02/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:30:00",CALL_A_4,0,"2016/02/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:30:00",CAPTL_WF,84.3480,"2016/02/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:30:00",CATHROCK,16.48,"2016/02/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/05 18:30:00",CHALLHWF,28.200001,"2016/02/05 18:25:04"
