C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/26,04:10:20,0000000270737833,NEXT_DAY_ACTUAL_GEN,0000000270737833
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",MLWF1,8.10,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",MTMILLAR,21.259827,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",PALOONA,0,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",PIONEER,-0.20,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",PORTLAT1,9.5730,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",PORTWF,64.599998,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",QUERIVE1,22.799999,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",REPULSE,13.833930,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",ROWALLAN,6.8302,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",ROYALLA1,18.086004,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",RPCG,-0.40,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",RUBICON,0,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",STARHLWF,2.999125,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",WAUBRAWF,64.6660,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",WOOLNTH1,21.170015,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",WPWF,34,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:25:00",YAMBUKWF,9.40,"2016/04/25 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",ANGAS1,0,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",ANGAS2,0,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",BUTLERSG,5.999999,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",CALL_A_4,0,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",CAPTL_WF,0,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",CATAGUN1,20.260002,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",CATHROCK,10.709999,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",CHALLHWF,22.299999,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",CLOVER,-0.02,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",CLUNY,2.943740,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",CNUNDAWF,20.123474,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",CULLRGWF,-0.02,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",ERGT01,0,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",GB01,0.137218,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",GEORGTN1,7.0760,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",GEORGTN2,6.5580,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",INVICTA,0,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",LKBONNY1,32.776535,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",MBAHNTH,56.118752,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",MEADOWB2,20.789999,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",MLWF1,7.6650,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",MTMILLAR,24.072643,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",PALOONA,0,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",PIONEER,-0.20,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",PORTLAT1,9.5751,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",PORTWF,56.700001,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",QUERIVE1,22.6840,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",REPULSE,13.662435,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",ROWALLAN,6.8657,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",ROYALLA1,17.907005,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",RPCG,-0.40,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",RUBICON,0,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",STARHLWF,3.399009,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",WAUBRAWF,61.620998,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",WOOLNTH1,19.440016,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",WPWF,42,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:30:00",YAMBUKWF,10.40,"2016/04/25 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",ANGAS1,0,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",ANGAS2,0,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",BUTLERSG,5.999999,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",CALL_A_4,0,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",CAPTL_WF,0,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",CATAGUN1,20.270002,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",CATHROCK,11.49,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",CHALLHWF,18,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",CLOVER,-0.01,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",CLUNY,2.872290,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",CNUNDAWF,21.224760,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",CULLRGWF,-0.07,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",ERGT01,0,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",GB01,0.137218,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",GEORGTN1,7.091001,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",GEORGTN2,6.5480,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",INVICTA,0,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",LKBONNY1,28.578997,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",MBAHNTH,56.118752,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",MEADOWB2,20.82,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",MLWF1,8.6850,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",MTMILLAR,19.689711,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",PALOONA,0,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",PIONEER,-0.20,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",PORTLAT1,10.5154,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",PORTWF,55.400002,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",QUERIVE1,19.7020,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",REPULSE,13.662435,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",ROWALLAN,6.9225,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",ROYALLA1,17.770004,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",RPCG,-0.40,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",RUBICON,0,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",STARHLWF,2.599242,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",WAUBRAWF,53.162998,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",WOOLNTH1,16.760017,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",WPWF,40,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:35:00",YAMBUKWF,9.10,"2016/04/25 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",ANGAS1,0,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",ANGAS2,0,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",BUTLERSG,5.999999,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",CALL_A_4,0,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",CAPTL_WF,0,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",CATAGUN1,20.160002,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",CATHROCK,11.69,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",CHALLHWF,22,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",CLOVER,-0.01,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",CLUNY,2.986610,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",CNUNDAWF,18.621723,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",CULLRGWF,-0.03,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",ERGT01,0,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",GB01,0.137218,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",GEORGTN1,7.0660,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",GEORGTN2,6.5350,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",INVICTA,0,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",LKBONNY1,23.577671,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",MBAHNTH,56.118752,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",MEADOWB2,20.85,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",MLWF1,6.7350,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",MTMILLAR,19.563208,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",PALOONA,0,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",PIONEER,-0.20,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",PORTLAT1,10.5154,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",PORTWF,49.900002,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",QUERIVE1,16.672001,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",REPULSE,14.329360,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",ROWALLAN,7.0290,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",ROYALLA1,17.578003,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",RPCG,-0.40,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",RUBICON,0,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",STARHLWF,2.499271,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",WAUBRAWF,49.43,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",WOOLNTH1,17.260015,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",WPWF,38,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:40:00",YAMBUKWF,12.20,"2016/04/25 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",ANGAS1,0,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",ANGAS2,0,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",BUTLERSG,5.999999,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",CALL_A_4,0,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",CAPTL_WF,0,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",CATAGUN1,20.070002,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",CATHROCK,9.95,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",CHALLHWF,18.400002,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",CLOVER,-0.02,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",CLUNY,3.1438,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",CNUNDAWF,20.624058,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",CULLRGWF,-0.08,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",ERGT01,0,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",GB01,0.137218,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",GEORGTN1,7.0570,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",GEORGTN2,6.5290,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",INVICTA,0,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",LKBONNY1,31.258278,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",MBAHNTH,56.118752,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",MEADOWB2,20.809999,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",MLWF1,7.89,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",MTMILLAR,19.860861,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",PALOONA,0,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",PIONEER,-0.20,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",PORTLAT1,10.5175,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",PORTWF,45.200001,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",QUERIVE1,16.691999,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",REPULSE,14.234085,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",ROWALLAN,7.0361,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",ROYALLA1,17.400003,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",RPCG,-0.40,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",RUBICON,0,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",STARHLWF,2.3993,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",WAUBRAWF,45.1590,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",WOOLNTH1,18.920015,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",WPWF,38,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:45:00",YAMBUKWF,11.20,"2016/04/25 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",ANGAS1,0,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",ANGAS2,0,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",BUTLERSG,5.999999,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",CALL_A_4,0,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",CAPTL_WF,0,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",CATAGUN1,20.340002,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",CATHROCK,12.699999,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",CHALLHWF,19.90,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",CLOVER,-0.02,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",CLUNY,3.115220,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",CNUNDAWF,20.624060,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",CULLRGWF,-0.07,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",ERGT01,0,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",GB01,0.138260,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",GEORGTN1,7.1140,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",GEORGTN2,6.5840,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",INVICTA,0,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",LKBONNY1,31.615515,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",MBAHNTH,56.118752,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",MEADOWB2,20.789999,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",MLWF1,6.0450,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",MTMILLAR,16.534594,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",PALOONA,0,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",PIONEER,-0.20,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",PORTLAT1,10.5354,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",PORTWF,45.200001,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",QUERIVE1,16.271999,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",REPULSE,13.986370,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",ROWALLAN,6.9367,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",ROYALLA1,17.195004,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",RPCG,-0.40,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",RUBICON,0,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",STARHLWF,2.099388,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",WAUBRAWF,52.8620,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",WOOLNTH1,17.570015,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",WPWF,40,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:50:00",YAMBUKWF,13.50,"2016/04/25 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",ANGAS1,0,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",ANGAS2,0,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",BUTLERSG,5.999999,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",CALL_A_4,0,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",CAPTL_WF,0,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",CATAGUN1,20.140001,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",CATHROCK,10.65,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",CHALLHWF,20.60,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",CLOVER,-0.02,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",CLUNY,2.615070,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",CNUNDAWF,22.426161,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",CULLRGWF,-0.05,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",ERGT01,0,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",GB01,0.138260,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",GEORGTN1,7.0620,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",GEORGTN2,6.5660,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",INVICTA,0,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",LKBONNY1,26.346262,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",MBAHNTH,56.118752,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",MEADOWB2,20.809999,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",MLWF1,6.90,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",MTMILLAR,15.068656,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",PALOONA,0,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",PIONEER,-0.20,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",PORTLAT1,10.4802,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",PORTWF,55.900002,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",QUERIVE1,18.7680,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",REPULSE,13.452829,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",ROWALLAN,6.7521,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",ROYALLA1,17.009003,"2016/04/25 13:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/25 13:55:00",RPCG,-0.40,"2016/04/25 13:50:04"
