C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/05,04:10:21,0000000272773904,NEXT_DAY_ACTUAL_GEN,0000000272773904
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",GERMCRK,39.400002,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",INVICTA,30.450001,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",LKBONNY1,1.428950,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",MBAHNTH,50.043751,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",MLWF1,5.3250,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",MTMILLAR,7.805936,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",PALOONA,0,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",PIONEER,-0.50,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",PORTWF,7.40,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",QUERIVE1,-0.13,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",REPULSE,29.802019,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",ROWALLAN,0,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",ROYALLA1,5.658003,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",RPCG,-0.20,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",RUBICON,0,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",STARHLWF,15.695423,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",WAUBRAWF,62.3260,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",WOOLNTH1,7.380015,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",WPWF,75,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:05:00",YAMBUKWF,6.30,"2016/07/04 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",BBDISEL1,0,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",BUTLERSG,7.899999,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",CALL_A_4,0,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",CAPTL_WF,26.408005,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",CATHROCK,33.609997,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",CHALLHWF,19.60,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",CLOVER,-0.01,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",CLUNY,16.219151,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",CNUNDAWF,2.703153,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",CULLRGWF,6.55,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",ERGT01,0,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",GB01,0.158405,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",GERMCRK,39.099998,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",INVICTA,30.450001,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",LKBONNY1,0.893094,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",MBAHNTH,50.043751,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",MLWF1,5.88,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",MTMILLAR,9.249550,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",PALOONA,0,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",PIONEER,-0.50,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",PORTWF,11.70,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",QUERIVE1,-0.14,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",REPULSE,28.106125,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",ROWALLAN,0,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",ROYALLA1,5.344003,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",RPCG,-0.20,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",RUBICON,0,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",STARHLWF,19.694258,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",WAUBRAWF,62.6390,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",WOOLNTH1,7.960016,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",WPWF,75,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:10:00",YAMBUKWF,4.50,"2016/07/04 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",BBDISEL1,0,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",BUTLERSG,7.999998,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",CALL_A_4,0,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",CAPTL_WF,26.68,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",CATHROCK,31.569998,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",CHALLHWF,18.700001,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",CLOVER,-0.01,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",CLUNY,16.747881,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",CNUNDAWF,2.703153,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",CULLRGWF,8.53,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",ERGT01,0,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",GB01,0.158405,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",GERMCRK,39.200001,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",INVICTA,30.450001,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",LKBONNY1,1.250331,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",MBAHNTH,50.043751,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",MLWF1,5.85,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",MTMILLAR,21.006823,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",PALOONA,0,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",PIONEER,-0.50,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",PORTWF,11,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",QUERIVE1,-0.14,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",REPULSE,29.535250,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",ROWALLAN,0,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",ROYALLA1,5.221003,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",RPCG,-0.20,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",RUBICON,0,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",STARHLWF,23.893032,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",WAUBRAWF,65.946999,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",WOOLNTH1,9.860016,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",WPWF,83,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:15:00",YAMBUKWF,4.80,"2016/07/04 13:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",BBDISEL1,0,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",BUTLERSG,7.999998,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",CALL_A_4,0,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",CAPTL_WF,22.087997,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",CATHROCK,30.969997,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",CHALLHWF,19.200001,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",CLOVER,-0.01,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",CLUNY,16.990810,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",CNUNDAWF,3.103621,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",CULLRGWF,7.19,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",ERGT01,0,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",GB01,0.158405,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",GERMCRK,39.400002,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",INVICTA,30.450001,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",LKBONNY1,1.428950,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",MBAHNTH,50.043751,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",MLWF1,8.6250,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",MTMILLAR,42.199677,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",PALOONA,0,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",PIONEER,-0.50,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",PORTWF,11.30,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",QUERIVE1,-0.14,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",REPULSE,28.944544,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",ROWALLAN,0,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",ROYALLA1,7.594004,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",RPCG,-0.20,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",RUBICON,0,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",STARHLWF,29.091516,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",WAUBRAWF,60.816002,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",WOOLNTH1,13.000015,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",WPWF,85,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:20:00",YAMBUKWF,5.50,"2016/07/04 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",BBDISEL1,0,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",BUTLERSG,7.999998,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",CALL_A_4,0,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",CAPTL_WF,20.5840,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",CATHROCK,29.669998,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",CHALLHWF,19.200001,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",CLOVER,-0.01,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",CLUNY,16.119120,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",CNUNDAWF,3.904555,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",CULLRGWF,7.88,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",ERGT01,0,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",GB01,0.158405,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",GERMCRK,39.50,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",INVICTA,30.450001,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",LKBONNY1,2.232734,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",MBAHNTH,50.043751,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",MLWF1,9.7650,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",MTMILLAR,48.874535,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",PALOONA,0,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",PIONEER,-0.50,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",PORTWF,10.70,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",QUERIVE1,-0.14,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",REPULSE,28.773050,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",ROWALLAN,0,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",ROYALLA1,3.935003,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",RPCG,-0.20,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",RUBICON,0,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",STARHLWF,27.991837,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",WAUBRAWF,58.316002,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",WOOLNTH1,14.170015,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",WPWF,88,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:25:00",YAMBUKWF,6.10,"2016/07/04 13:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",BBDISEL1,0,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",BUTLERSG,7.999998,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",CALL_A_4,0,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",CAPTL_WF,23,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",CATHROCK,31.909998,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",CHALLHWF,18.50,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",CLOVER,-0.03,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",CLUNY,16.790751,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",CNUNDAWF,5.806774,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",CULLRGWF,7.25,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",ERGT01,0,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",GB01,0.158405,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",GERMCRK,38.900002,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",INVICTA,30.450001,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",LKBONNY1,3.929612,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",MBAHNTH,49.575001,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",MLWF1,8.2050,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",MTMILLAR,45.831036,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",PALOONA,0,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",PIONEER,-0.50,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",PORTWF,10,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",QUERIVE1,-0.14,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",REPULSE,28.582499,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",ROWALLAN,0,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",ROYALLA1,5.785003,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",RPCG,-0.20,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",RUBICON,0,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",STARHLWF,25.392595,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",WAUBRAWF,60.678001,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",WOOLNTH1,17.530016,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",WPWF,88,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:30:00",YAMBUKWF,8.60,"2016/07/04 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",BBDISEL1,0,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",BUTLERSG,7.999998,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",CALL_A_4,0,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",CAPTL_WF,27.524002,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",CATHROCK,34.329998,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",CHALLHWF,24.10,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",CLOVER,-0.01,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",CLUNY,16.347761,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",CNUNDAWF,7.008175,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",CULLRGWF,6.61,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",ERGT01,0,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",GB01,0.158405,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",GERMCRK,39.299999,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",INVICTA,30.450001,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",LKBONNY1,4.018921,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",MBAHNTH,52.931252,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",MLWF1,7.77,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",MTMILLAR,50.474415,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",PALOONA,0,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",PIONEER,-0.50,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",PORTWF,10.30,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",QUERIVE1,-0.15,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",REPULSE,28.639664,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",ROWALLAN,0,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",ROYALLA1,6.099003,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",RPCG,-0.20,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",RUBICON,0,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",STARHLWF,25.492567,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",WAUBRAWF,68.507004,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",WOOLNTH1,13.580015,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",WPWF,89,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:35:00",YAMBUKWF,7.10,"2016/07/04 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",BBDISEL1,0,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",BUTLERSG,7.999998,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",CALL_A_4,0,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",CAPTL_WF,20.648003,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",CATHROCK,31.689999,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",CHALLHWF,24.799999,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",CLOVER,-0.01,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",CLUNY,16.962231,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",CNUNDAWF,7.208409,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",CULLRGWF,7.13,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",ERGT01,0,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",GB01,0.158405,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",GERMCRK,38.400002,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",INVICTA,32.799999,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",LKBONNY1,4.822706,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",MBAHNTH,52.931252,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",MLWF1,7.3950,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",MTMILLAR,49.053123,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",PALOONA,0,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",PIONEER,-0.50,"2016/07/04 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/04 13:40:00",PORTWF,10.90,"2016/07/04 13:35:05"
