C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/08,04:10:20,0000000273805778,NEXT_DAY_ACTUAL_GEN,0000000273805778
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:30:00",WOOLNTH1,14.680016,"2016/08/07 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:30:00",WPWF,27,"2016/08/07 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:30:00",YAMBUKWF,6.30,"2016/08/07 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",BBDISEL1,0,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",BUTLERSG,11.999999,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",CALL_A_4,0,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",CAPTL_WF,0,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",CATHROCK,16.33,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",CHALLHWF,1.90,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",CLOVER,2.78,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",CLUNY,17.233740,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",CNUNDAWF,10.812613,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",CULLRGWF,-0.03,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",ERGT01,0,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",GB01,0.011986,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",GERMCRK,40.099998,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",INVICTA,35.924999,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",LKBONNY1,24.381456,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",MBAHNTH,57.075005,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",MLWF1,4.5750,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",MTMILLAR,49.581459,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",PALOONA,0,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",PIONEER,12,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",PORTWF,35.700001,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",REPULSE,28.296675,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",ROWALLAN,10.5932,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",ROYALLA1,2.562003,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",RPCG,-0.50,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",RUBICON,0,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",STARHLWF,13.296123,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",WAUBRAWF,0,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",WOOLNTH1,14.480016,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",WPWF,26,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:35:00",YAMBUKWF,6,"2016/08/07 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",BBDISEL1,0,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",BUTLERSG,11.999999,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",CALL_A_4,0,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",CAPTL_WF,0,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",CATHROCK,18.839998,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",CHALLHWF,1.10,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",CLOVER,2.87,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",CLUNY,17.276611,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",CNUNDAWF,12.214249,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",CULLRGWF,-0.02,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",ERGT01,0,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",GB01,0.011986,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",GERMCRK,40.099998,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",INVICTA,35.924999,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",LKBONNY1,25.185240,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",MBAHNTH,57.075005,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",MLWF1,3.75,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",MTMILLAR,49.521927,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",PALOONA,0,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",PIONEER,13.50,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",PORTWF,36.099998,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",REPULSE,28.296675,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",ROWALLAN,10.4512,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",ROYALLA1,2.368003,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",RPCG,-0.50,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",RUBICON,0,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",STARHLWF,15.495481,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",WAUBRAWF,0,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",WOOLNTH1,15.810017,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",WPWF,24,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:40:00",YAMBUKWF,6.80,"2016/08/07 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",BBDISEL1,0,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",BUTLERSG,11.999999,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",CALL_A_4,0,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",CAPTL_WF,0,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",CATHROCK,16.589998,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",CHALLHWF,0.60,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",CLOVER,2.74,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",CLUNY,16.8622,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",CNUNDAWF,13.716001,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",CULLRGWF,-0.03,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",ERGT01,0,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",GB01,0.008091,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",GERMCRK,40.400002,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",INVICTA,35.924999,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",LKBONNY1,31.436895,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",MBAHNTH,57.075005,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",MLWF1,3.84,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",MTMILLAR,54.738289,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",PALOONA,0,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",PIONEER,9.900001,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",PORTWF,36.200001,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",REPULSE,28.868324,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",ROWALLAN,10.5009,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",ROYALLA1,2.137003,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",RPCG,-0.50,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",RUBICON,0,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",STARHLWF,16.195278,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",WAUBRAWF,0,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",WOOLNTH1,16.910015,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",WPWF,24,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:45:00",YAMBUKWF,7.20,"2016/08/07 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",BBDISEL1,0,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",BUTLERSG,11.999999,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",CALL_A_4,0,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",CAPTL_WF,0,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",CATHROCK,15.329999,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",CHALLHWF,0.10,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",CLOVER,2.51,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",CLUNY,17.705311,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",CNUNDAWF,12.114132,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",CULLRGWF,-0.05,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",ERGT01,0,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",GB01,0.008091,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",GERMCRK,40.50,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",INVICTA,35.924999,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",LKBONNY1,32.865845,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",MBAHNTH,57.075005,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",MLWF1,3.54,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",MTMILLAR,55.065704,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",PALOONA,0,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",PIONEER,7.80,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",PORTWF,38,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",REPULSE,30.049734,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",ROWALLAN,10.5506,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",ROYALLA1,1.881003,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",RPCG,-0.50,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",RUBICON,0,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",STARHLWF,15.995336,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",WAUBRAWF,0,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",WOOLNTH1,15.200016,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",WPWF,22,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:50:00",YAMBUKWF,8,"2016/08/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",BBDISEL1,0,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",BUTLERSG,11.999999,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",CALL_A_4,0,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",CAPTL_WF,0,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",CATHROCK,18.559999,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",CHALLHWF,0,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",CLOVER,4.78,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",CLUNY,16.604980,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",CNUNDAWF,13.615883,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",CULLRGWF,-0.01,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",ERGT01,0,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",GB01,0.008091,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",GERMCRK,41.200001,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",INVICTA,35.924999,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",LKBONNY1,29.114853,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",MBAHNTH,57.075005,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",MLWF1,3.78,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",MTMILLAR,50.593475,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",PALOONA,0,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",PIONEER,8.30,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",PORTWF,37.299999,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",REPULSE,28.696829,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",ROWALLAN,10.5151,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",ROYALLA1,1.712003,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",RPCG,-0.50,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",RUBICON,0,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",STARHLWF,18.094723,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",WAUBRAWF,0,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",WOOLNTH1,15.400015,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",WPWF,20,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 15:55:00",YAMBUKWF,7.60,"2016/08/07 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",BBDISEL1,0,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",BUTLERSG,11.999999,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",CALL_A_4,0,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",CAPTL_WF,0,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",CATHROCK,19.49,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",CHALLHWF,0,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",CLOVER,5.55,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",CLUNY,16.719301,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",CNUNDAWF,12.714832,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",CULLRGWF,-0.03,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",ERGT01,0,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",GB01,0.008091,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",GERMCRK,41.400002,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",INVICTA,35.924999,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",LKBONNY1,31.079659,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",MBAHNTH,57.075005,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",MLWF1,4.4250,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",MTMILLAR,50.615799,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",PALOONA,0,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",PIONEER,11.400001,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",PORTWF,44.599998,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",REPULSE,29.478085,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",ROWALLAN,10.5861,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",ROYALLA1,1.531003,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",RPCG,-0.50,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",RUBICON,0,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",STARHLWF,16.795103,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",WAUBRAWF,0,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",WOOLNTH1,15.790016,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",WPWF,19,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:00:00",YAMBUKWF,7.60,"2016/08/07 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",BBDISEL1,0,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",BUTLERSG,11.999999,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",CALL_A_4,0,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",CAPTL_WF,0,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",CATHROCK,18.99,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",CHALLHWF,0,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",CLOVER,6.03,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",CLUNY,16.504950,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",CNUNDAWF,14.216584,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",CULLRGWF,-0.04,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",ERGT01,0,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",GB01,0.008091,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",GERMCRK,40.599998,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",INVICTA,37.275002,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",LKBONNY1,31.436895,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",MBAHNTH,57.075005,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",MLWF1,4.74,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",MTMILLAR,54.113216,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",PALOONA,0,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",PIONEER,13.400001,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",PORTWF,46.900002,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",REPULSE,27.629749,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",ROWALLAN,10.4725,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",ROYALLA1,1.429003,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",RPCG,-0.50,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",RUBICON,0,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",STARHLWF,17.694839,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",WAUBRAWF,0,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",WOOLNTH1,18.290016,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",WPWF,23,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:05:00",YAMBUKWF,8.70,"2016/08/07 16:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",BBDISEL1,0,"2016/08/07 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",BUTLERSG,11.999999,"2016/08/07 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",CALL_A_4,0,"2016/08/07 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",CAPTL_WF,0,"2016/08/07 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",CATHROCK,15.029999,"2016/08/07 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",CHALLHWF,0,"2016/08/07 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",CLOVER,5.17,"2016/08/07 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",CLUNY,16.733591,"2016/08/07 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",CNUNDAWF,15.818453,"2016/08/07 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",CULLRGWF,-0.02,"2016/08/07 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",ERGT01,0,"2016/08/07 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",GB01,0.008091,"2016/08/07 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",GERMCRK,41.700001,"2016/08/07 16:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/07 16:10:00",INVICTA,37.275002,"2016/08/07 16:05:05"
