C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/24,04:10:30,0000000259047716,NEXT_DAY_ACTUAL_GEN,0000000259047716
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:35:00",REPULSE,10.861350,"2015/02/23 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:35:00",ROWALLAN,0,"2015/02/23 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:35:00",RPCG,-0.40,"2015/02/23 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:35:00",RUBICON,0,"2015/02/23 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:35:00",STARHLWF,25.790001,"2015/02/23 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:35:00",WAUBRAWF,164.742996,"2015/02/23 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:35:00",WOOLNTH1,111.020020,"2015/02/23 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:35:00",WPWF,88,"2015/02/23 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:35:00",YAMBUKWF,18.60,"2015/02/23 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",ANGAS1,0,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",ANGAS2,0,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",BUTLERSG,9.699999,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",CALL_A_4,17.9550,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",CAPTL_WF,18.020004,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",CATHROCK,35.599998,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",CHALLHWF,46.200001,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",CLOVER,12.31,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",CLUNY,6.559110,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",CNUNDAWF,30.529999,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",CULLRGWF,5.02,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",ERGT01,0,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",GB01,0,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",GERMCRK,31.700001,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",INVICTA,0,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",LKBONNY1,53.942856,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",MBAHNTH,53.681252,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",MLWF1,17.07,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",MTMILLAR,57.260891,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",PALOONA,0,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",PIONEER,30.800001,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",PORTWF,61.400002,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",REPULSE,10.747020,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",ROWALLAN,0,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",RPCG,-0.40,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",RUBICON,0,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",STARHLWF,25.09,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",WAUBRAWF,164.253998,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",WOOLNTH1,112.870026,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",WPWF,87,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:40:00",YAMBUKWF,17.40,"2015/02/23 17:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",ANGAS1,0,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",ANGAS2,0,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",BUTLERSG,9.699999,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",CALL_A_4,18.969999,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",CAPTL_WF,19.5280,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",CATHROCK,34.829998,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",CHALLHWF,48.599998,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",CLOVER,12.09,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",CLUNY,6.373340,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",CNUNDAWF,29.630001,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",CULLRGWF,4.87,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",ERGT01,0,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",GB01,0,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",GERMCRK,32.799999,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",INVICTA,0,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",LKBONNY1,54.835949,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",MBAHNTH,53.681252,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",MLWF1,14.58,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",MTMILLAR,59.381664,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",PALOONA,0,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",PIONEER,30.800001,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",PORTWF,59.099998,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",REPULSE,11.242450,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",ROWALLAN,0,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",RPCG,-0.40,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",RUBICON,0,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",STARHLWF,22.790001,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",WAUBRAWF,165.507004,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",WOOLNTH1,105.260017,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",WPWF,88,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:45:00",YAMBUKWF,18.60,"2015/02/23 17:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",ANGAS1,0,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",ANGAS2,0,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",BUTLERSG,9.599998,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",CALL_A_4,18.969999,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",CAPTL_WF,21.696014,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",CATHROCK,33.779999,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",CHALLHWF,47.50,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",CLOVER,12.08,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",CLUNY,6.373340,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",CNUNDAWF,29.23,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",CULLRGWF,5.83,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",ERGT01,0,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",GB01,0,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",GERMCRK,31.60,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",INVICTA,0,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",LKBONNY1,51.710121,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",MBAHNTH,53.681252,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",MLWF1,13.934999,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",MTMILLAR,58.168732,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",PALOONA,0,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",PIONEER,30.800001,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",PORTWF,57.700001,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",REPULSE,11.452055,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",ROWALLAN,0,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",RPCG,-0.40,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",RUBICON,0,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",STARHLWF,24.389999,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",WAUBRAWF,159.550003,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",WOOLNTH1,113.090019,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",WPWF,86,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:50:00",YAMBUKWF,16.60,"2015/02/23 17:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",ANGAS1,0,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",ANGAS2,0,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",BUTLERSG,9.699999,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",CALL_A_4,18.969999,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",CAPTL_WF,23.196014,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",CATHROCK,35.98,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",CHALLHWF,44.50,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",CLOVER,12.38,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",CLUNY,6.730590,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",CNUNDAWF,29.530001,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",CULLRGWF,5.56,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",ERGT01,0,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",GB01,0,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",GERMCRK,31.40,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",INVICTA,0,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",LKBONNY1,49.477386,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",MBAHNTH,53.681252,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",MLWF1,16.77,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",MTMILLAR,59.255161,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",PALOONA,0,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",PIONEER,30.800001,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",PORTWF,57.799999,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",REPULSE,11.109065,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",ROWALLAN,0,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",RPCG,-0.40,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",RUBICON,0,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",STARHLWF,22.99,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",WAUBRAWF,162.589005,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",WOOLNTH1,110.770020,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",WPWF,87,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 17:55:00",YAMBUKWF,16.90,"2015/02/23 17:50:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",ANGAS1,0,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",ANGAS2,0,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",BUTLERSG,9.699999,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",CALL_A_4,18.969999,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",CAPTL_WF,24.115997,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",CATHROCK,32.50,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",CHALLHWF,46.299999,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",CLOVER,12.559999,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",CLUNY,6.873490,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",CNUNDAWF,30.33,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",CULLRGWF,5.82,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",ERGT01,0,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",GB01,0,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",GERMCRK,32.700001,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",INVICTA,0,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",LKBONNY1,53.853546,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",MBAHNTH,53.681252,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",MLWF1,17.084999,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",MTMILLAR,58.138966,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",PALOONA,0,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",PIONEER,30.800001,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",PORTWF,54.50,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",REPULSE,10.861350,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",ROWALLAN,0,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",RPCG,-0.40,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",RUBICON,0,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",STARHLWF,25.49,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",WAUBRAWF,161.498001,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",WOOLNTH1,108.440018,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",WPWF,85,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:00:00",YAMBUKWF,17.799999,"2015/02/23 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",ANGAS1,0,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",ANGAS2,0,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",BUTLERSG,9.699999,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",CALL_A_4,18.969999,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",CAPTL_WF,29.0280,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",CATHROCK,31.319998,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",CHALLHWF,45.300003,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",CLOVER,12.20,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",CLUNY,6.673430,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",CNUNDAWF,30.130001,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",CULLRGWF,5.77,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",ERGT01,0,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",GB01,0,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",GERMCRK,34.200001,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",INVICTA,0,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",LKBONNY1,55.282497,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",MBAHNTH,53.681252,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",MLWF1,16.244999,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",MTMILLAR,59.887676,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",PALOONA,0,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",PIONEER,30.800001,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",PORTWF,56.400002,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",REPULSE,10.594580,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",ROWALLAN,0,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",RPCG,-0.40,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",RUBICON,0,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",STARHLWF,22.99,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",WAUBRAWF,157.496994,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",WOOLNTH1,113.510025,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",WPWF,87,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:05:00",YAMBUKWF,17.90,"2015/02/23 18:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",ANGAS1,0,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",ANGAS2,0,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",BUTLERSG,9.699999,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",CALL_A_4,18.969999,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",CAPTL_WF,28.451996,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",CATHROCK,32.079998,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",CHALLHWF,46.400002,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",CLOVER,12.06,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",CLUNY,6.344760,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",CNUNDAWF,31.130001,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",CULLRGWF,5.35,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",ERGT01,0,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",GB01,0,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",GERMCRK,32.599998,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",INVICTA,0,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",LKBONNY1,55.818352,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",MBAHNTH,53.681252,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",MLWF1,15.78,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",MTMILLAR,56.620937,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",PALOONA,0,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",PIONEER,30.800001,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",PORTWF,52.900002,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",REPULSE,10.575524,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",ROWALLAN,0,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",RPCG,-0.40,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",RUBICON,0,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",STARHLWF,25.09,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",WAUBRAWF,156.156998,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",WOOLNTH1,115.380020,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",WPWF,85,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:10:00",YAMBUKWF,16.200001,"2015/02/23 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:15:00",ANGAS1,0,"2015/02/23 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:15:00",ANGAS2,0,"2015/02/23 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:15:00",BUTLERSG,9.699999,"2015/02/23 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:15:00",CALL_A_4,18.969999,"2015/02/23 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:15:00",CAPTL_WF,28.4440,"2015/02/23 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:15:00",CATHROCK,34.059998,"2015/02/23 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:15:00",CHALLHWF,43.299999,"2015/02/23 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 18:15:00",CLOVER,11.929999,"2015/02/23 18:10:05"
