C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/01,04:10:19,0000000272655646,NEXT_DAY_ACTUAL_GEN,0000000272655646
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:35:00",REPULSE,29.992569,"2016/06/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:35:00",ROWALLAN,10.4086,"2016/06/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:35:00",ROYALLA1,3.010003,"2016/06/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:35:00",RPCG,-0.30,"2016/06/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:35:00",RUBICON,0,"2016/06/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:35:00",STARHLWF,28.391722,"2016/06/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:35:00",WAUBRAWF,136.796005,"2016/06/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:35:00",WOOLNTH1,91.560013,"2016/06/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:35:00",WPWF,79,"2016/06/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:35:00",YAMBUKWF,28.50,"2016/06/30 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",BBDISEL1,0,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",BUTLERSG,7.999998,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",CALL_A_4,0,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",CAPTL_WF,117.571999,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",CATHROCK,39.049999,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",CHALLHWF,18.799999,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",CLOVER,20.029999,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",CLUNY,16.147701,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",CNUNDAWF,43.050217,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",CULLRGWF,23.92,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",ERGT01,0,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",GB01,0.128521,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",GERMCRK,36.799999,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",INVICTA,0,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",LKBONNY1,72.072655,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",MBAHNTH,54.600002,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",MLWF1,19.6950,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",MTMILLAR,39.468716,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",PALOONA,0,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",PIONEER,-0.40,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",PORTWF,141.600006,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",QUERIVE1,-0.15,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",REPULSE,28.830214,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",ROWALLAN,10.5151,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",ROYALLA1,5.448003,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",RPCG,-0.30,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",RUBICON,0,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",STARHLWF,27.392012,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",WAUBRAWF,138.542999,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",WOOLNTH1,92.570023,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",WPWF,77,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:40:00",YAMBUKWF,26.40,"2016/06/30 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",BBDISEL1,0,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",BUTLERSG,7.899999,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",CALL_A_4,0,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",CAPTL_WF,118.220001,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",CATHROCK,41.809998,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",CHALLHWF,16.299999,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",CLOVER,20.779999,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",CLUNY,17.190870,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",CNUNDAWF,39.145664,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",CULLRGWF,23.290001,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",ERGT01,0,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",GB01,0.128521,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",GERMCRK,37.700001,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",INVICTA,0,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",LKBONNY1,68.589592,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",MBAHNTH,54.600002,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",MLWF1,19.665001,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",MTMILLAR,43.821884,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",PALOONA,0,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",PIONEER,-0.40,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",PORTWF,140.699997,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",QUERIVE1,-0.15,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",REPULSE,28.544390,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",ROWALLAN,10.4441,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",ROYALLA1,2.680003,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",RPCG,-0.30,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",RUBICON,0,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",STARHLWF,23.193237,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",WAUBRAWF,153.953995,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",WOOLNTH1,89.030014,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",WPWF,82,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:45:00",YAMBUKWF,28.50,"2016/06/30 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",BBDISEL1,0,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",BUTLERSG,7.899999,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",CALL_A_4,0,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",CAPTL_WF,120.192001,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",CATHROCK,38.399998,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",CHALLHWF,17,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",CLOVER,21.16,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",CLUNY,16.504950,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",CNUNDAWF,41.748703,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",CULLRGWF,23.98,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",ERGT01,0,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",GB01,0.128521,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",GERMCRK,37.900002,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",INVICTA,0,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",LKBONNY1,74.126770,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",MBAHNTH,54.600002,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",MLWF1,19.68,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",MTMILLAR,46.061718,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",PALOONA,0,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",PIONEER,-0.40,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",PORTWF,141.600006,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",QUERIVE1,-0.14,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",REPULSE,29.211315,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",ROWALLAN,10.5009,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",ROYALLA1,2.285003,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",RPCG,-0.30,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",RUBICON,0,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",STARHLWF,21.693674,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",WAUBRAWF,168.371994,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",WOOLNTH1,96.540016,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",WPWF,79,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:50:00",YAMBUKWF,27.200001,"2016/06/30 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",BBDISEL1,0,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",BUTLERSG,7.999998,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",CALL_A_4,0,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",CAPTL_WF,117.9720,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",CATHROCK,38.389999,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",CHALLHWF,17,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",CLOVER,20.92,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",CLUNY,16.347761,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",CULLRGWF,24.57,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",ERGT01,0,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",GB01,0.128521,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",GERMCRK,37.099998,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",INVICTA,0,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",LKBONNY1,76.627434,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",MBAHNTH,54.600002,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",MLWF1,19.724998,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",MTMILLAR,45.072025,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",PALOONA,0,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",PIONEER,-0.40,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",PORTWF,141.600006,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",QUERIVE1,-0.15,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",REPULSE,28.620609,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",ROWALLAN,10.4157,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",ROYALLA1,2.911003,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",RPCG,-0.30,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",RUBICON,0,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",WAUBRAWF,159.854004,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",WOOLNTH1,94.350021,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",WPWF,63,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 14:55:00",YAMBUKWF,24.799999,"2016/06/30 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",BBDISEL1,0,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",BUTLERSG,7.899999,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",CALL_A_4,0,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",CAPTL_WF,126.868004,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",CATHROCK,43.189999,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",CHALLHWF,22,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",CLOVER,20.34,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",CLUNY,16.333471,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",CULLRGWF,24.129999,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",ERGT01,0,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",GB01,0.128521,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",GERMCRK,37.700001,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",INVICTA,0,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",LKBONNY1,68.946831,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",MBAHNTH,54.600002,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",MLWF1,19.724998,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",MTMILLAR,41.753197,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",PALOONA,0,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",PIONEER,-0.40,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",PORTWF,141.399994,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",QUERIVE1,-0.15,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",REPULSE,28.525335,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",ROWALLAN,10.3447,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",ROYALLA1,1.419003,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",RPCG,-0.30,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",RUBICON,0,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",WAUBRAWF,153.753006,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",WOOLNTH1,88.680023,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",WPWF,75,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:00:00",YAMBUKWF,22.40,"2016/06/30 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",BBDISEL1,0,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",BUTLERSG,7.899999,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",CALL_A_4,0,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",CAPTL_WF,125.431999,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",CATHROCK,39.999996,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",CHALLHWF,23.200001,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",CLOVER,20.299999,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",CLUNY,16.847910,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",CULLRGWF,25.23,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",ERGT01,0,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",GB01,0.129551,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",GERMCRK,37.200001,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",INVICTA,0,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",LKBONNY1,70.107849,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",MBAHNTH,54.600002,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",MLWF1,18.24,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",MTMILLAR,41.410896,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",PALOONA,0,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",PIONEER,-0.40,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",PORTWF,141.399994,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",QUERIVE1,-0.15,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",REPULSE,29.363754,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",ROWALLAN,10.4228,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",ROYALLA1,1.248003,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",RPCG,-0.30,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",RUBICON,0,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",WAUBRAWF,146.895004,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",WOOLNTH1,92.140015,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",WPWF,76,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:05:00",YAMBUKWF,18.10,"2016/06/30 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",BBDISEL1,0,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",BUTLERSG,7.899999,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",CALL_A_4,0,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",CAPTL_WF,124.7920,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",CATHROCK,41.949997,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",CHALLHWF,25.10,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",CLOVER,21.059999,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",CLUNY,16.633560,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",CULLRGWF,23.629999,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",ERGT01,0,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",GB01,0.129551,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",GERMCRK,37.200001,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",INVICTA,0,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",LKBONNY1,62.427246,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",MBAHNTH,54.600002,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",MLWF1,19.724998,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",MTMILLAR,39.825897,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",PALOONA,0,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",PIONEER,-0.40,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",PORTWF,141.100006,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",QUERIVE1,-0.15,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",REPULSE,28.830214,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",ROWALLAN,10.4654,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",ROYALLA1,0,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",RPCG,-0.30,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",RUBICON,0,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",WAUBRAWF,137.324997,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",WOOLNTH1,90.430016,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",WPWF,72,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:10:00",YAMBUKWF,12.90,"2016/06/30 15:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:15:00",BBDISEL1,0,"2016/06/30 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:15:00",BUTLERSG,7.899999,"2016/06/30 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:15:00",CALL_A_4,0,"2016/06/30 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:15:00",CAPTL_WF,128.375992,"2016/06/30 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:15:00",CATHROCK,41.459999,"2016/06/30 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:15:00",CHALLHWF,20,"2016/06/30 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 15:15:00",CLOVER,20.529999,"2016/06/30 15:10:05"
