C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/05,04:10:14,0000000274665201,NEXT_DAY_ACTUAL_GEN,0000000274665201
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",ERGT01,0,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",GB01,-0.006828,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",GERMCRK,40.799999,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",INVICTA,37.525002,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",LKBONNY1,11.788836,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",MBAHNTH,59.193752,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",MLWF1,5.3850,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",MTMILLAR,5.380068,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",PALOONA,0,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",PIONEER,46.799999,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",PORTWF,64.800003,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",REPULSE,29.3447,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",ROWALLAN,10.1530,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",ROYALLA1,0,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",RPCG,-0.40,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",RUBICON,0,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",STARHLWF,1.299621,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",WAUBRAWF,0,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",WOOLNTH1,97.350021,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",WPWF,0,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:25:00",YAMBUKWF,3.30,"2016/09/05 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",BUTLERSG,12.099998,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",CALL_A_4,0,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",CAPTL_WF,0,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",CATHROCK,0,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",CHALLHWF,1.60,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",CLOVER,26.92,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",CLUNY,16.304890,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",CNUNDAWF,8.910395,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",CULLRGWF,4.51,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",ERGT01,0,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",GB01,-0.006828,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",GERMCRK,40.900002,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",INVICTA,37.525002,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",LKBONNY1,10.806433,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",MBAHNTH,59.193752,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",MLWF1,7.38,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",MTMILLAR,5.811664,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",PALOONA,0,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",PIONEER,45.100002,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",PORTWF,60.099998,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",REPULSE,29.439974,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",ROWALLAN,10.2382,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",ROYALLA1,0,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",RPCG,-0.40,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",RUBICON,0,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",STARHLWF,1.699504,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",WAUBRAWF,0,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",WOOLNTH1,103.520020,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",WPWF,0,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:30:00",YAMBUKWF,3.40,"2016/09/05 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",BUTLERSG,12.099998,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",CALL_A_4,0,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",CAPTL_WF,0,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",CATHROCK,0,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",CHALLHWF,1.40,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",CLOVER,27.060001,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",CLUNY,16.190571,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",CNUNDAWF,6.707825,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",CULLRGWF,4.67,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",ERGT01,0,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",GB01,-0.006828,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",GERMCRK,41,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",INVICTA,37.525002,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",LKBONNY1,10.985052,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",MBAHNTH,59.193752,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",MLWF1,7.4550,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",MTMILLAR,5.380068,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",PALOONA,0,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",PIONEER,46.799999,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",PORTWF,56.700001,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",REPULSE,28.887379,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",ROWALLAN,10.2240,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",ROYALLA1,0,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",RPCG,-0.40,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",RUBICON,0,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",STARHLWF,1.699504,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",WAUBRAWF,0.0840,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",WOOLNTH1,95.760017,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",WPWF,0,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:35:00",YAMBUKWF,3.20,"2016/09/05 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",BUTLERSG,12.099998,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",CALL_A_4,0,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",CAPTL_WF,0,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",CATHROCK,0,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",CHALLHWF,1.20,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",CLOVER,27.030001,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",CLUNY,16.276310,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",CNUNDAWF,6.908058,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",CULLRGWF,5,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",ERGT01,0,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",GB01,-0.006828,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",GERMCRK,40.900002,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",INVICTA,37.525002,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",LKBONNY1,11.520907,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",MBAHNTH,59.193752,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",MLWF1,6.4650,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",MTMILLAR,4.955914,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",PALOONA,0,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",PIONEER,48.200001,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",PORTWF,65.800003,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",REPULSE,27.591639,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",ROWALLAN,10.2808,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",ROYALLA1,0,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",RPCG,-0.40,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",RUBICON,0,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",STARHLWF,2.099388,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",WAUBRAWF,0.4810,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",WOOLNTH1,91.910019,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",WPWF,0,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:40:00",YAMBUKWF,3.90,"2016/09/05 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",BUTLERSG,12.099998,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",CALL_A_4,0,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",CAPTL_WF,0,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",CATHROCK,0,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",CHALLHWF,0.80,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",CLOVER,26.779999,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",CLUNY,16.176281,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",CNUNDAWF,6.207241,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",CULLRGWF,5.11,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",ERGT01,0,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",GB01,-0.006828,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",GERMCRK,41.099998,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",INVICTA,37.525002,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",LKBONNY1,13.307096,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",MBAHNTH,59.193752,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",MLWF1,6.7950,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",MTMILLAR,5.074975,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",PALOONA,0,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",PIONEER,48.50,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",PORTWF,65.699997,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",REPULSE,27.953684,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",ROWALLAN,10.3376,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",ROYALLA1,0,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",RPCG,-0.40,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",RUBICON,0,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",STARHLWF,2.099388,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",WAUBRAWF,0.9960,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",WOOLNTH1,79.400017,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",WPWF,0,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:45:00",YAMBUKWF,4.80,"2016/09/05 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",BUTLERSG,12.099998,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",CALL_A_4,0,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",CAPTL_WF,0,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",CATHROCK,0,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",CHALLHWF,0.70,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",CLOVER,26.970001,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",CLUNY,16.119120,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",CNUNDAWF,6.107124,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",CULLRGWF,4.49,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",ERGT01,0,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",GB01,-0.006828,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",GERMCRK,40.900002,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",INVICTA,37.525002,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",LKBONNY1,15.093283,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",MBAHNTH,59.193752,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",MLWF1,7.35,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",MTMILLAR,5.580984,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",PALOONA,0,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",PIONEER,47.600002,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",PORTWF,62.200001,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",REPULSE,28.925489,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",ROWALLAN,10.2879,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",ROYALLA1,0,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",RPCG,-0.40,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",RUBICON,0,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",STARHLWF,2.499271,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",WAUBRAWF,3.32,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",WOOLNTH1,77.270020,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",WPWF,0,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:50:00",YAMBUKWF,5.30,"2016/09/05 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",BUTLERSG,12.099998,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",CALL_A_4,0,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",CAPTL_WF,0,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",CATHROCK,0,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",CHALLHWF,0.50,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",CLOVER,26.92,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",CLUNY,16.047670,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",CNUNDAWF,7.608876,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",CULLRGWF,4.88,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",ERGT01,0,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",GB01,-0.010952,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",GERMCRK,40.900002,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",INVICTA,37.525002,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",LKBONNY1,14.110879,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",MBAHNTH,59.193752,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",MLWF1,6.5850,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",MTMILLAR,5.744692,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",PALOONA,0,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",PIONEER,47.900002,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",PORTWF,61.099998,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",REPULSE,28.734940,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",ROWALLAN,10.2879,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",ROYALLA1,0,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",RPCG,-0.40,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",RUBICON,0,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",STARHLWF,2.499271,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",WAUBRAWF,4.6870,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",WOOLNTH1,86.050018,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",WPWF,0,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 01:55:00",YAMBUKWF,5.10,"2016/09/05 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",BUTLERSG,12.099998,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",CALL_A_4,0,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",CAPTL_WF,0,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",CATHROCK,0,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",CHALLHWF,0.50,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",CLOVER,27,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",CLUNY,16.033381,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",CNUNDAWF,9.310862,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",CULLRGWF,4.68,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",ERGT01,0,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",GB01,-0.010952,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",GERMCRK,41,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",INVICTA,37.525002,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",LKBONNY1,13.842951,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",MBAHNTH,59.193752,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",MLWF1,4.95,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",MTMILLAR,5.223801,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",PALOONA,0,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",PIONEER,45.900002,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",PORTWF,61.700001,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",REPULSE,28.906435,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",ROWALLAN,10.2879,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",ROYALLA1,0,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",RPCG,-0.40,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",RUBICON,0,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",STARHLWF,2.499271,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",WAUBRAWF,5.1470,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",WOOLNTH1,92.490021,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",WPWF,0,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:00:00",YAMBUKWF,4.90,"2016/09/05 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:05:00",BUTLERSG,12.099998,"2016/09/05 02:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:05:00",CALL_A_4,0,"2016/09/05 02:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 02:05:00",CAPTL_WF,0,"2016/09/05 02:00:05"
