C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/04,04:10:20,0000000272743509,NEXT_DAY_ACTUAL_GEN,0000000272743509
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",ERGT01,0,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",GB01,0.128361,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",GERMCRK,38.099998,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",INVICTA,8.85,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",LKBONNY1,46.262249,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",MBAHNTH,52.218754,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",MLWF1,7.9950,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",MTMILLAR,18.804193,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",PALOONA,0,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",PIONEER,-1.60,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",PORTWF,106.50,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",QUERIVE1,-0.14,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",REPULSE,29.821074,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",ROWALLAN,0,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",ROYALLA1,4.754003,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",RPCG,-0.20,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",RUBICON,0,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",STARHLWF,10.696880,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",WAUBRAWF,58.848999,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",WOOLNTH1,118.920013,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",WPWF,23,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:45:00",YAMBUKWF,10.20,"2016/07/03 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",BBDISEL1,0,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",BUTLERSG,7.999998,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",CALL_A_4,0,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",CAPTL_WF,68.687996,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",CATHROCK,28.929998,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",CHALLHWF,34.200001,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",CLOVER,0,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",CLUNY,16.462080,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",CNUNDAWF,25.629898,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",CULLRGWF,26.50,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",ERGT01,0,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",GB01,0.130909,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",GERMCRK,39,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",INVICTA,12.2250,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",LKBONNY1,52.067360,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",MBAHNTH,52.218754,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",MLWF1,7.53,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",MTMILLAR,18.409805,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",PALOONA,0,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",PIONEER,-1.60,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",PORTWF,103.199997,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",QUERIVE1,-0.13,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",REPULSE,29.3447,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",ROWALLAN,0,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",ROYALLA1,4.455003,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",RPCG,-0.20,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",RUBICON,0,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",STARHLWF,10.796851,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",WAUBRAWF,65.412003,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",WOOLNTH1,125.170021,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",WPWF,22,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:50:00",YAMBUKWF,12.90,"2016/07/03 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",BBDISEL1,0,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",BUTLERSG,7.999998,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",CALL_A_4,0,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",CAPTL_WF,70.911995,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",CATHROCK,31.229998,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",CHALLHWF,32.299999,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",CLOVER,-0.01,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",CLUNY,17.219450,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",CNUNDAWF,28.833635,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",CULLRGWF,26.790001,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",ERGT01,0,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",GB01,0.130909,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",GERMCRK,38.099998,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",INVICTA,13.4250,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",LKBONNY1,40.457142,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",MBAHNTH,52.218754,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",MLWF1,6.6450,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",MTMILLAR,21.364006,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",PALOONA,0,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",PIONEER,-1.60,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",PORTWF,96.900002,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",QUERIVE1,-0.13,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",REPULSE,30.297449,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",ROWALLAN,0,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",ROYALLA1,4.093003,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",RPCG,-0.20,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",RUBICON,0,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",STARHLWF,10.896822,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",WAUBRAWF,66.403999,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",WOOLNTH1,123.090019,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",WPWF,22,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 15:55:00",YAMBUKWF,15.60,"2016/07/03 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",BBDISEL1,0,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",BUTLERSG,7.999998,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",CALL_A_4,0,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",CAPTL_WF,78.580002,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",CATHROCK,27.579998,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",CHALLHWF,31.60,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",CLOVER,-0.01,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",CLUNY,16.319180,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",CNUNDAWF,29.934921,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",CULLRGWF,27.450001,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",ERGT01,0,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",GB01,0.130909,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",GERMCRK,38.299999,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",INVICTA,13.4250,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",LKBONNY1,32.508610,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",MBAHNTH,52.218754,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",MLWF1,6.87,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",MTMILLAR,20.813349,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",PALOONA,0,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",PIONEER,-1.60,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",PORTWF,89.599998,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",QUERIVE1,-0.13,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",REPULSE,28.887379,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",ROWALLAN,0,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",ROYALLA1,3.742003,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",RPCG,-0.20,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",RUBICON,0,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",STARHLWF,11.396677,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",WAUBRAWF,74.32,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",WOOLNTH1,123.450020,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",WPWF,27,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:00:00",YAMBUKWF,16,"2016/07/03 15:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",BBDISEL1,0,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",BUTLERSG,7.999998,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",CALL_A_4,0,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",CAPTL_WF,85.452003,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",CATHROCK,25.829998,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",CHALLHWF,32.200001,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",CLOVER,-0.01,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",CLUNY,16.304890,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",CNUNDAWF,30.135155,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",CULLRGWF,26.700001,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",ERGT01,0,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",GB01,0.130909,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",GERMCRK,39,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",INVICTA,13.4250,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",LKBONNY1,28.578997,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",MBAHNTH,52.218754,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",MLWF1,7.23,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",MTMILLAR,20.627316,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",PALOONA,0,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",PIONEER,-1.60,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",PORTWF,90.300003,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",QUERIVE1,-0.13,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",REPULSE,29.535250,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",ROWALLAN,0,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",ROYALLA1,3.258003,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",RPCG,-0.20,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",RUBICON,0,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",STARHLWF,11.396677,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",WAUBRAWF,79.082001,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",WOOLNTH1,123.390015,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",WPWF,26,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:05:00",YAMBUKWF,17.50,"2016/07/03 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",BBDISEL1,0,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",BUTLERSG,7.999998,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",CALL_A_4,0,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",CAPTL_WF,86.239998,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",CATHROCK,26.849998,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",CHALLHWF,32,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",CLOVER,-0.02,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",CLUNY,16.247730,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",CNUNDAWF,26.631065,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",CULLRGWF,27.35,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",ERGT01,0,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",GB01,0.130909,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",GERMCRK,38,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",INVICTA,13.4250,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",LKBONNY1,23.577671,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",MBAHNTH,52.218754,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",MLWF1,9.9450,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",MTMILLAR,22.130461,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",PALOONA,0,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",PIONEER,-1.60,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",PORTWF,88.599998,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",QUERIVE1,-0.13,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",REPULSE,29.516193,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",ROWALLAN,0,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",ROYALLA1,2.809003,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",RPCG,-0.20,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",RUBICON,0,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",STARHLWF,12.096473,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",WAUBRAWF,68.762001,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",WOOLNTH1,123.570023,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",WPWF,22,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:10:00",YAMBUKWF,12.90,"2016/07/03 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",BBDISEL1,0,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",BUTLERSG,7.999998,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",CALL_A_4,0,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",CAPTL_WF,90.900002,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",CATHROCK,19.329998,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",CHALLHWF,29.50,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",CLOVER,-0.01,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",CLUNY,17.676731,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",CNUNDAWF,21.024525,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",CULLRGWF,27.34,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",ERGT01,0,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",GB01,0.130909,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",GERMCRK,39,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",INVICTA,13.4250,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",LKBONNY1,23.934910,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",MBAHNTH,52.218754,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",MLWF1,11.5050,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",MTMILLAR,18.268419,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",PALOONA,0,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",PIONEER,-1.60,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",PORTWF,82.199997,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",QUERIVE1,-0.13,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",REPULSE,30.640440,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",ROWALLAN,0,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",ROYALLA1,2.050003,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",RPCG,-0.20,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",RUBICON,0,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",STARHLWF,12.096473,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",WAUBRAWF,67.202003,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",WOOLNTH1,123.330017,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",WPWF,20,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:15:00",YAMBUKWF,9.90,"2016/07/03 16:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",BBDISEL1,0,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",BUTLERSG,7.999998,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",CALL_A_4,0,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",CAPTL_WF,86.379997,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",CATHROCK,26.069998,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",CHALLHWF,30.40,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",CLOVER,-0.02,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",CLUNY,16.876490,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",CNUNDAWF,16.819622,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",CULLRGWF,27.34,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",ERGT01,0,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",GB01,0.130909,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",GERMCRK,37.200001,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",INVICTA,14.50,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",LKBONNY1,22.416651,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",MBAHNTH,52.218754,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",MLWF1,11.10,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",MTMILLAR,14.592412,"2016/07/03 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 16:20:00",PALOONA,0,"2016/07/03 16:15:04"
