C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/06,04:10:21,0000000267538680,NEXT_DAY_ACTUAL_GEN,0000000267538680
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",CLOVER,-0.01,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",CLUNY,6.216150,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",CNUNDAWF,22.926746,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",CULLRGWF,27.629999,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",ERGT01,0,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",GB01,0.172745,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",GERMCRK,36,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",INVICTA,0,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",LKBONNY1,29.293470,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",MBAHNTH,56.981255,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",MLWF1,10.41,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",MTMILLAR,11.102437,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",PALOONA,14.799999,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",PIONEER,31.10,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",PORTWF,65.50,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",REPULSE,10.518360,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",ROWALLAN,7.1284,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",RPCG,19.799999,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",RUBICON,0,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",STARHLWF,19.094433,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",WAUBRAWF,58.411999,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",WOOLNTH1,38.860016,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",WPWF,39,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:15:00",YAMBUKWF,14.70,"2016/01/05 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",ANGAS1,0,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",ANGAS2,0,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",BUTLERSG,9.299998,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",CALL_A_4,0,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",CAPTL_WF,104.931999,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",CATHROCK,17.759998,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",CHALLHWF,38.900002,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",CLOVER,-0.01,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",CLUNY,6.116120,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",CNUNDAWF,26.330715,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",CULLRGWF,27.57,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",ERGT01,0,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",GB01,0.172745,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",GERMCRK,36.299999,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",INVICTA,0,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",LKBONNY1,31.615515,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",MBAHNTH,56.981255,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",MLWF1,9.27,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",MTMILLAR,10.618752,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",PALOONA,14.799999,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",PIONEER,31.10,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",PORTWF,64.599998,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",REPULSE,10.384974,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",ROWALLAN,7.0290,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",RPCG,19.799999,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",RUBICON,0,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",STARHLWF,19.494316,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",WAUBRAWF,50.8480,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",WOOLNTH1,36.760017,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",WPWF,40,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:20:00",YAMBUKWF,14.80,"2016/01/05 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",ANGAS1,0,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",ANGAS2,0,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",BUTLERSG,9.299998,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",CALL_A_4,0,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",CAPTL_WF,106.687996,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",CATHROCK,17.709999,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",CHALLHWF,38.099998,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",CLOVER,-0.01,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",CLUNY,6.230440,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",CNUNDAWF,24.828964,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",CULLRGWF,27.700001,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",ERGT01,0,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",GB01,0.167717,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",GERMCRK,36.200001,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",INVICTA,0,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",LKBONNY1,27.507284,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",MBAHNTH,56.981255,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",MLWF1,9.42,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",MTMILLAR,10.834550,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",PALOONA,14.88,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",PIONEER,31.10,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",PORTWF,65,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",REPULSE,10.556470,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",ROWALLAN,6.9509,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",RPCG,20.90,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",RUBICON,0,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",STARHLWF,19.894199,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",WAUBRAWF,44,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",WOOLNTH1,35.270016,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",WPWF,44,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:25:00",YAMBUKWF,15,"2016/01/05 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",ANGAS1,0,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",ANGAS2,0,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",BUTLERSG,9.299998,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",CALL_A_4,0,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",CAPTL_WF,108.260002,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",CATHROCK,19.009998,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",CHALLHWF,37.200001,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",CLOVER,-0.01,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",CLUNY,6.244730,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",CNUNDAWF,26.931416,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",CULLRGWF,26.790001,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",ERGT01,0,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",GB01,0.167717,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",GERMCRK,35.799999,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",INVICTA,0,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",LKBONNY1,31.347586,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",MBAHNTH,56.981255,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",MLWF1,9.4650,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",MTMILLAR,9.576968,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",PALOONA,14.73,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",PIONEER,31.10,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",PORTWF,65,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",REPULSE,10.727964,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",ROWALLAN,7.0432,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",RPCG,20.90,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",RUBICON,0,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",STARHLWF,20.294083,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",WAUBRAWF,41.436001,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",WOOLNTH1,27.470016,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",WPWF,50,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:30:00",YAMBUKWF,13.70,"2016/01/05 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",ANGAS1,0,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",ANGAS2,0,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",BUTLERSG,9.299998,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",CALL_A_4,0,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",CAPTL_WF,107.211998,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",CATHROCK,18.129999,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",CHALLHWF,38.400002,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",CLOVER,-0.01,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",CLUNY,6.659140,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",CNUNDAWF,25.730015,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",CULLRGWF,27.139999,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",ERGT01,0,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",GB01,0.167717,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",GERMCRK,35.50,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",INVICTA,0,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",LKBONNY1,33.669628,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",MBAHNTH,56.981255,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",MLWF1,8.4450,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",MTMILLAR,9.286757,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",PALOONA,14.839999,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",PIONEER,31.10,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",PORTWF,62.799999,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",REPULSE,10.251590,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",ROWALLAN,6.8870,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",RPCG,20.90,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",RUBICON,0,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",STARHLWF,22.693382,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",WAUBRAWF,46.561001,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",WOOLNTH1,28.040016,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",WPWF,51,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:35:00",YAMBUKWF,12.50,"2016/01/05 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",ANGAS1,0,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",ANGAS2,0,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",BUTLERSG,9.299998,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",CALL_A_4,0,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",CAPTL_WF,105.315994,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",CATHROCK,18.089998,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",CHALLHWF,39.599998,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",CLOVER,-0.01,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",CLUNY,6.673430,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",CNUNDAWF,25.129314,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",CULLRGWF,27.110001,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",ERGT01,0,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",GB01,0.167717,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",GERMCRK,36.299999,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",INVICTA,0,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",LKBONNY1,29.204163,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",MBAHNTH,56.981255,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",MLWF1,7.9950,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",MTMILLAR,8.520302,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",PALOONA,14.839999,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",PIONEER,31.10,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",PORTWF,66.699997,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",REPULSE,10.213480,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",ROWALLAN,6.8444,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",RPCG,20.90,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",RUBICON,0,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",STARHLWF,22.693382,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",WAUBRAWF,46.087002,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",WOOLNTH1,28.440016,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",WPWF,51,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:40:00",YAMBUKWF,12.70,"2016/01/05 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",ANGAS1,0,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",ANGAS2,0,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",BUTLERSG,9.299998,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",CALL_A_4,0,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",CAPTL_WF,97.647995,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",CATHROCK,18.32,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",CHALLHWF,39.50,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",CLOVER,-0.01,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",CLUNY,7.030680,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",CNUNDAWF,29.033871,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",CULLRGWF,26.16,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",ERGT01,0,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",GB01,0.167717,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",GERMCRK,35.700001,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",INVICTA,0,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",LKBONNY1,31.615515,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",MBAHNTH,56.981255,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",MLWF1,8.55,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",MTMILLAR,8.364034,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",PALOONA,14.839999,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",PIONEER,31.300001,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",PORTWF,68,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",REPULSE,11.509220,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",ROWALLAN,7.3982,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",RPCG,20.90,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",RUBICON,0,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",STARHLWF,25.092684,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",WAUBRAWF,48.529999,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",WOOLNTH1,27.500015,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",WPWF,55,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:45:00",YAMBUKWF,13.90,"2016/01/05 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",ANGAS1,0,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",ANGAS2,0,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",BUTLERSG,9.299998,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",CALL_A_4,0,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",CAPTL_WF,94.832001,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",CATHROCK,18.289999,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",CHALLHWF,41.900002,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",CLOVER,-0.01,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",CLUNY,6.730590,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",CNUNDAWF,24.929081,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",CULLRGWF,27.65,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",ERGT01,0,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",GB01,0.167717,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",GERMCRK,35.700001,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",INVICTA,0,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",LKBONNY1,34.741341,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",MBAHNTH,56.981255,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",MLWF1,7.1550,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",MTMILLAR,8.036616,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",PALOONA,14.759999,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",PIONEER,31.300001,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",PORTWF,66.400002,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",REPULSE,10.747020,"2016/01/05 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 18:50:00",ROWALLAN,7.1852,"2016/01/05 18:45:04"
