C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/05,04:10:21,0000000265749100,NEXT_DAY_ACTUAL_GEN,0000000265749100
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",CAPTL_WF,71.687996,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",CATHROCK,25.019999,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",CHALLHWF,4.30,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",CLOVER,-0.01,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",CLUNY,3.7154,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",CNUNDAWF,4.605372,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",CULLRGWF,26.24,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",ERGT01,0,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",GB01,0.1814,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",GERMCRK,27.50,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",INVICTA,18.10,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",LKBONNY1,11.431599,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",MBAHNTH,42.843754,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",MLWF1,1.20,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",MTMILLAR,-0.137664,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",PALOONA,0,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",PIONEER,45.600002,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",PORTWF,5.60,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",REPULSE,5.411620,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",ROWALLAN,0,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",RPCG,-0.40,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",RUBICON,0,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",STARHLWF,0,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",WAUBRAWF,59.6180,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",WOOLNTH1,132.200027,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",WPWF,1,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:30:00",YAMBUKWF,1.40,"2015/11/04 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",ANGAS1,0,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",ANGAS2,0,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",BUTLERSG,-0.000002,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",CALL_A_4,0,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",CAPTL_WF,71.2360,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",CATHROCK,26.489998,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",CHALLHWF,4.60,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",CLOVER,-0.01,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",CLUNY,3.801140,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",CNUNDAWF,4.505256,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",CULLRGWF,23.309999,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",ERGT01,0,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",GB01,0.1814,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",GERMCRK,27.700001,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",INVICTA,19.25,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",LKBONNY1,8.752317,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",MBAHNTH,42.918751,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",MLWF1,0.99,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",MTMILLAR,0,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",PALOONA,0,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",PIONEER,43.900002,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",PORTWF,5,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",REPULSE,5.278235,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",ROWALLAN,0,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",RPCG,-0.40,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",RUBICON,0,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",STARHLWF,0,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",WAUBRAWF,52.8470,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",WOOLNTH1,132.690018,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",WPWF,0,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:35:00",YAMBUKWF,2.20,"2015/11/04 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",ANGAS1,0,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",ANGAS2,0,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",BUTLERSG,-0.000002,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",CALL_A_4,0,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",CAPTL_WF,73.400002,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",CATHROCK,30.199999,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",CHALLHWF,3.60,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",CLOVER,-0.02,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",CLUNY,3.615370,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",CNUNDAWF,3.804438,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",CULLRGWF,25.190001,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",ERGT01,0,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",GB01,0.1814,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",GERMCRK,27.200001,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",INVICTA,20.60,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",LKBONNY1,7.055439,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",MBAHNTH,40.387501,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",MLWF1,0.36,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",MTMILLAR,-0.152547,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",PALOONA,0,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",PIONEER,43.700001,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",PORTWF,5.10,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",REPULSE,4.935245,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",ROWALLAN,0,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",RPCG,-0.40,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",RUBICON,0,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",STARHLWF,0,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",WAUBRAWF,49.183998,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",WOOLNTH1,134.560028,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",WPWF,0,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:40:00",YAMBUKWF,2.10,"2015/11/04 14:35:06"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",ANGAS1,27.945560,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",ANGAS2,9.224455,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",BUTLERSG,-0.000002,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",CALL_A_4,0,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",CAPTL_WF,69.267998,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",CATHROCK,28.999998,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",CHALLHWF,4.90,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",CLOVER,-0.01,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",CLUNY,3.215250,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",CNUNDAWF,3.303854,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",CULLRGWF,24.85,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",ERGT01,0,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",GB01,0.1814,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",GERMCRK,29.700001,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",INVICTA,20.60,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",LKBONNY1,8.305771,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",MBAHNTH,41.268753,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",MLWF1,0.1350,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",MTMILLAR,-0.040927,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",PALOONA,0,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",PIONEER,43.799999,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",PORTWF,6.80,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",REPULSE,4.420760,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",ROWALLAN,0,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",RPCG,-0.40,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",RUBICON,0,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",STARHLWF,0,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",WAUBRAWF,42.547001,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",WOOLNTH1,134.450012,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",WPWF,0,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:45:00",YAMBUKWF,3.10,"2015/11/04 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",ANGAS1,27.854828,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",ANGAS2,9.155325,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",BUTLERSG,-0.000002,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",CALL_A_4,0,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",CAPTL_WF,67.167999,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",CATHROCK,36.659996,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",CHALLHWF,7.50,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",CLOVER,-0.03,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",CLUNY,3.658240,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",CNUNDAWF,3.303854,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",CULLRGWF,23.690001,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",ERGT01,0,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",GB01,0.1814,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",GERMCRK,29.60,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",INVICTA,20.60,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",LKBONNY1,8.752317,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",MBAHNTH,41.268753,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",MLWF1,0.36,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",MTMILLAR,0.096737,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",PALOONA,0,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",PIONEER,41.700001,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",PORTWF,8,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",REPULSE,5.240125,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",ROWALLAN,0,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",RPCG,-0.40,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",RUBICON,0,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",STARHLWF,0,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",WAUBRAWF,37.341999,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",WOOLNTH1,134.840012,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",WPWF,0,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:50:00",YAMBUKWF,2.60,"2015/11/04 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",ANGAS1,27.932598,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",ANGAS2,9.155325,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",BUTLERSG,-0.000002,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",CALL_A_4,0,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",CAPTL_WF,63.967995,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",CATHROCK,38.889999,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",CHALLHWF,7.70,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",CLOVER,6.51,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",CLUNY,3.643950,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",CNUNDAWF,3.303854,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",CULLRGWF,25.01,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",ERGT01,0,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",GB01,0.1814,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",GERMCRK,29.60,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",INVICTA,20.60,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",LKBONNY1,8.305771,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",MBAHNTH,41.268753,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",MLWF1,0.45,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",MTMILLAR,0,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",PALOONA,0,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",PIONEER,40.900002,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",PORTWF,8.10,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",REPULSE,5.182960,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",ROWALLAN,0,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",RPCG,-0.40,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",RUBICON,0,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",STARHLWF,0,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",WAUBRAWF,35.169998,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",WOOLNTH1,136.580017,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",WPWF,0,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 14:55:00",YAMBUKWF,1.90,"2015/11/04 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",ANGAS1,28.062216,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",ANGAS2,9.155325,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",BUTLERSG,-0.000002,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",CALL_A_4,0,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",CAPTL_WF,63.839996,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",CATHROCK,39.599998,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",CHALLHWF,11.799999,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",CLOVER,11.84,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",CLUNY,3.458180,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",CNUNDAWF,4.305022,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",CULLRGWF,24.030001,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",ERGT01,0,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",GB01,0.1814,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",GERMCRK,30.10,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",INVICTA,20.60,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",LKBONNY1,8.573699,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",MBAHNTH,40.256252,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",MLWF1,0.57,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",MTMILLAR,0.349742,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",PALOONA,0,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",PIONEER,40.400002,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",PORTWF,7.20,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",REPULSE,4.611310,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",ROWALLAN,0,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",RPCG,-0.40,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",RUBICON,0,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",STARHLWF,0,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",WAUBRAWF,35.497002,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",WOOLNTH1,135.380020,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",WPWF,0,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:00:00",YAMBUKWF,2.20,"2015/11/04 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",ANGAS1,28.049255,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",ANGAS2,9.246058,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",BUTLERSG,-0.000002,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",CALL_A_4,0,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",CAPTL_WF,60.619995,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",CATHROCK,38.699997,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",CHALLHWF,11.60,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",CLOVER,10.719999,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",CLUNY,3.315280,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",CNUNDAWF,2.402803,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",CULLRGWF,23.32,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",ERGT01,0,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",GB01,0.1814,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",GERMCRK,30.700001,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",INVICTA,20.60,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",LKBONNY1,9.377483,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",MBAHNTH,40.256252,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",MLWF1,0.2550,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",MTMILLAR,0.409272,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",PALOONA,0,"2015/11/04 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 15:05:00",PIONEER,36.600002,"2015/11/04 15:00:04"
