C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/20,04:10:44,0000000264467678,NEXT_DAY_ACTUAL_GEN,0000000264467678
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",CLOVER,0.15,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",CLUNY,6.116120,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",CNUNDAWF,0.901051,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",CULLRGWF,6.57,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",ERGT01,0,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",GB01,0.208096,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",GERMCRK,35.299999,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",INVICTA,37.400002,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",LKBONNY1,4.733396,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",MBAHNTH,50.868752,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",MLWF1,1.41,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",MTMILLAR,0.267887,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",PALOONA,28.019999,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",PIONEER,42,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",PORTWF,0.60,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",REPULSE,8.003099,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",ROWALLAN,9.7909,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",RPCG,14.267414,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",RUBICON,0,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",STARHLWF,0.699796,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",WAUBRAWF,9.60,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",WOOLNTH1,6.560016,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",WPWF,2,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:05:00",YAMBUKWF,-0.20,"2015/09/19 13:00:13"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",ANGAS1,0,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",ANGAS2,0,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",BUTLERSG,-0.000002,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",CALL_A_4,0,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",CAPTL_WF,0,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",CATHROCK,10.53,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",CHALLHWF,4.90,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",CLOVER,-0.13,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",CLUNY,6.101830,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",CNUNDAWF,2.703153,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",CULLRGWF,3.64,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",ERGT01,0,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",GB01,0.208096,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",GERMCRK,34.400002,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",INVICTA,37.400002,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",LKBONNY1,3.661684,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",MBAHNTH,50.868752,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",MLWF1,1.6350,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",MTMILLAR,-0.011162,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",PALOONA,28.019999,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",PIONEER,41.299999,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",PORTWF,0.90,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",REPULSE,8.3842,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",ROWALLAN,9.9116,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",RPCG,11.553959,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",RUBICON,0,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",STARHLWF,0.599825,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",WAUBRAWF,11.3940,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",WOOLNTH1,5.130015,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",WPWF,1,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:10:00",YAMBUKWF,-0.10,"2015/09/19 13:05:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",ANGAS1,0,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",ANGAS2,0,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",BUTLERSG,-0.000002,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",CALL_A_4,0,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",CAPTL_WF,0,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",CATHROCK,10.27,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",CHALLHWF,4.50,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",CLOVER,-0.16,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",CLUNY,5.101530,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",CNUNDAWF,1.802102,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",CULLRGWF,4.68,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",ERGT01,0,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",GB01,0.208096,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",GERMCRK,34,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",INVICTA,37.400002,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",LKBONNY1,2.768590,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",MBAHNTH,50.868752,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",MLWF1,1.6050,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",MTMILLAR,-0.085575,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",PALOONA,28.019999,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",PIONEER,44.50,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",PORTWF,0.80,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",REPULSE,7.6220,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",ROWALLAN,9.6276,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",RPCG,9.923935,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",RUBICON,0,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",STARHLWF,0.999708,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",WAUBRAWF,12.3170,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",WOOLNTH1,4.880015,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",WPWF,1,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:15:00",YAMBUKWF,-0.10,"2015/09/19 13:10:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",ANGAS1,0,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",ANGAS2,0,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",BUTLERSG,-0.000002,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",CALL_A_4,0,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",CAPTL_WF,0,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",CATHROCK,9.16,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",CHALLHWF,4.30,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",CLOVER,-0.10,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",CLUNY,5.501650,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",CNUNDAWF,1.001168,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",CULLRGWF,3.01,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",ERGT01,0,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",GB01,0.208096,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",GERMCRK,34.400002,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",INVICTA,37.400002,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",LKBONNY1,2.411353,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",MBAHNTH,50.868752,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",MLWF1,1.4850,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",MTMILLAR,-0.152547,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",PALOONA,28,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",PIONEER,42.700001,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",PORTWF,0.90,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",REPULSE,8.327035,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",ROWALLAN,9.7625,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",RPCG,14.207191,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",RUBICON,0,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",STARHLWF,0.999708,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",WAUBRAWF,11.6050,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",WOOLNTH1,3.980015,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",WPWF,1,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:20:00",YAMBUKWF,-0.20,"2015/09/19 13:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",ANGAS1,0,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",ANGAS2,0,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",BUTLERSG,-0.000002,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",CALL_A_4,0,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",CAPTL_WF,6.952003,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",CATHROCK,8.559999,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",CHALLHWF,4.70,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",CLOVER,-0.21,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",CLUNY,4.944340,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",CNUNDAWF,0.200234,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",CULLRGWF,2.21,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",ERGT01,0,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",GB01,0.208096,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",GERMCRK,34.50,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",INVICTA,37.400002,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",LKBONNY1,2.8579,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",MBAHNTH,50.868752,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",MLWF1,1.6650,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",MTMILLAR,0.431596,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",PALOONA,28.08,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",PIONEER,41.700001,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",PORTWF,0.90,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",REPULSE,7.431450,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",ROWALLAN,9.9045,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",RPCG,14.182506,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",RUBICON,0,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",STARHLWF,0.599825,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",WAUBRAWF,12.09,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",WOOLNTH1,3.730015,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",WPWF,2,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:25:00",YAMBUKWF,-0.10,"2015/09/19 13:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",ANGAS1,0,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",ANGAS2,0,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",BUTLERSG,-0.000002,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",CALL_A_4,0,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",CAPTL_WF,11.400002,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",CATHROCK,6.36,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",CHALLHWF,4.80,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",CLOVER,-0.01,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",CLUNY,5.101530,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",CNUNDAWF,0.200234,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",CULLRGWF,2.08,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",ERGT01,0,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",GB01,0.208096,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",GERMCRK,34.200001,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",INVICTA,37.400002,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",LKBONNY1,2.679281,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",MBAHNTH,50.868752,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",MLWF1,1.56,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",MTMILLAR,0.178591,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",PALOONA,28.08,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",PIONEER,42,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",PORTWF,0.30,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",REPULSE,7.660110,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",ROWALLAN,9.8193,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",RPCG,14.299410,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",RUBICON,0,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",STARHLWF,0.599825,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",WAUBRAWF,12.0820,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",WOOLNTH1,3.190015,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",WPWF,1,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:30:00",YAMBUKWF,0,"2015/09/19 13:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",ANGAS1,0,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",ANGAS2,0,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",BUTLERSG,-0.000002,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",CALL_A_4,0,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",CAPTL_WF,18.279999,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",CATHROCK,5.13,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",CHALLHWF,4.60,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",CLOVER,0,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",CLUNY,5.315880,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",CNUNDAWF,0,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",CULLRGWF,2.82,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",ERGT01,0,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",GB01,0.208096,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",GERMCRK,35.200001,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",INVICTA,37.400002,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",LKBONNY1,2.679281,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",MBAHNTH,50.868752,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",MLWF1,1.6650,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",MTMILLAR,0.327418,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",PALOONA,28.08,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",PIONEER,40.200001,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",PORTWF,0,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",REPULSE,7.907825,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",ROWALLAN,9.8690,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",RPCG,14.343544,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",RUBICON,0,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",STARHLWF,0.799767,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",WAUBRAWF,11.7490,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",WOOLNTH1,3.900015,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",WPWF,2,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:35:00",YAMBUKWF,-0.20,"2015/09/19 13:30:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",ANGAS1,0,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",ANGAS2,0,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",BUTLERSG,-0.000002,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",CALL_A_4,0,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",CAPTL_WF,8.059998,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",CATHROCK,5.21,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",CHALLHWF,4.90,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",CLOVER,-0.01,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",CLUNY,5.515940,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",CNUNDAWF,0,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",CULLRGWF,4.63,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",ERGT01,0,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",GB01,0.208096,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",GERMCRK,34.700001,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",INVICTA,37.400002,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",LKBONNY1,1.250331,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",MBAHNTH,50.868752,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",MLWF1,0.90,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",MTMILLAR,0.267887,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",PALOONA,28.08,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",PIONEER,39.799999,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",PORTWF,0.60,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",REPULSE,8.917740,"2015/09/19 13:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 13:40:00",ROWALLAN,9.8619,"2015/09/19 13:35:12"
