C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/06,04:10:28,0000000264076115,NEXT_DAY_ACTUAL_GEN,0000000264076115
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",CLOVER,13.02,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",CLUNY,5.787450,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",CNUNDAWF,8.109461,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",CULLRGWF,9.10,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",ERGT01,0,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",GB01,0.208096,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",GERMCRK,29.60,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",INVICTA,37.924999,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",LKBONNY1,13.842951,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",MBAHNTH,56.081253,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",MLWF1,4.2750,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",MTMILLAR,31.774401,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",PALOONA,30.09,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",PIONEER,46.100002,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",PORTWF,21,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",REPULSE,13.414720,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",ROWALLAN,9.8335,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",RPCG,5.150280,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",RUBICON,0,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",STARHLWF,3.299038,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",WAUBRAWF,18.07,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",WOOLNTH1,-0.729985,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",WPWF,20,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:20:00",YAMBUKWF,9.10,"2015/09/05 23:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",ANGAS1,0,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",ANGAS2,0,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",BUTLERSG,9.099998,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",CALL_A_4,0,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",CAPTL_WF,11.272003,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",CATHROCK,31.719997,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",CHALLHWF,0.70,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",CLOVER,13.03,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",CLUNY,5.687420,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",CNUNDAWF,9.511095,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",CULLRGWF,9.74,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",ERGT01,0,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",GB01,0.208096,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",GERMCRK,29,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",INVICTA,36.825001,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",LKBONNY1,15.450520,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",MBAHNTH,56.081253,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",MLWF1,3.96,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",MTMILLAR,34.408623,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",PALOONA,30.09,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",PIONEER,40.299999,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",PORTWF,20.40,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",REPULSE,12.976455,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",ROWALLAN,9.8406,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",RPCG,0.939828,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",RUBICON,0,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",STARHLWF,3.998834,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",WAUBRAWF,20.502001,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",WOOLNTH1,-0.749985,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",WPWF,20,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:25:00",YAMBUKWF,8.30,"2015/09/05 23:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",ANGAS1,0,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",ANGAS2,0,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",BUTLERSG,9.099998,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",CALL_A_4,0,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",CAPTL_WF,18.68,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",CATHROCK,33.98,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",CHALLHWF,1,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",CLOVER,13.24,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",CLUNY,6.030380,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",CNUNDAWF,9.611212,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",CULLRGWF,9.93,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",ERGT01,0,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",GB01,0.208096,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",GERMCRK,29.700001,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",INVICTA,36.825001,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",LKBONNY1,15.718448,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",MBAHNTH,56.081253,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",MLWF1,3.60,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",MTMILLAR,37.742332,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",PALOONA,30.219999,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",PIONEER,43.50,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",PORTWF,20.299999,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",REPULSE,12.995510,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",ROWALLAN,9.8193,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",RPCG,1.058654,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",RUBICON,0,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",STARHLWF,4.498688,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",WAUBRAWF,22.742001,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",WOOLNTH1,-0.759985,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",WPWF,19,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:30:00",YAMBUKWF,9.10,"2015/09/05 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",ANGAS1,0,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",ANGAS2,0,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",BUTLERSG,9.099998,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",CALL_A_4,0,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",CAPTL_WF,20.575996,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",CATHROCK,37.429996,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",CHALLHWF,1.30,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",CLOVER,13.32,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",CLUNY,5.987510,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",CNUNDAWF,9.110628,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",CULLRGWF,9.21,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",ERGT01,0,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",GB01,0.208096,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",GERMCRK,29.799999,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",INVICTA,33.3750,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",LKBONNY1,16.522232,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",MBAHNTH,56.081253,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",MLWF1,3.4050,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",MTMILLAR,36.663342,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",PALOONA,30.129999,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",PIONEER,43.900002,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",PORTWF,22.10,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",REPULSE,13.262280,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",ROWALLAN,9.9045,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",RPCG,1.204963,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",RUBICON,0,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",STARHLWF,4.998542,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",WAUBRAWF,24.2260,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",WOOLNTH1,-0.739985,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",WPWF,19,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:35:00",YAMBUKWF,9.50,"2015/09/05 23:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",ANGAS1,0,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",ANGAS2,0,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",BUTLERSG,9.099998,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",CALL_A_4,0,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",CAPTL_WF,22.220001,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",CATHROCK,37.969997,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",CHALLHWF,1.70,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",CLOVER,13.07,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",CLUNY,5.916060,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",CNUNDAWF,9.911562,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",CULLRGWF,9.97,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",ERGT01,0,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",GB01,0.208096,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",GERMCRK,29.60,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",INVICTA,35.725002,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",LKBONNY1,16.522232,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",MBAHNTH,56.081253,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",MLWF1,3.7050,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",MTMILLAR,37.935806,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",PALOONA,30.129999,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",PIONEER,41.700001,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",PORTWF,20.700001,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",REPULSE,12.557244,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",ROWALLAN,9.9187,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",RPCG,5.232303,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",RUBICON,0,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",STARHLWF,4.498688,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",WAUBRAWF,25.2770,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",WOOLNTH1,-0.739985,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",WPWF,20,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:40:00",YAMBUKWF,9.50,"2015/09/05 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",ANGAS1,0,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",ANGAS2,0,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",BUTLERSG,9.099998,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",CALL_A_4,0,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",CAPTL_WF,21.5560,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",CATHROCK,39.049999,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",CHALLHWF,2.10,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",CLOVER,13,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",CLUNY,5.7160,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",CNUNDAWF,10.312030,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",CULLRGWF,9.56,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",ERGT01,0,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",GB01,0.208096,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",GERMCRK,29.799999,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",INVICTA,35.725002,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",LKBONNY1,16.879469,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",MBAHNTH,56.081253,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",MLWF1,3.63,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",MTMILLAR,40.436085,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",PALOONA,30.129999,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",PIONEER,41.200001,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",PORTWF,21,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",REPULSE,13.376610,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",ROWALLAN,9.8406,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",RPCG,5.273348,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",RUBICON,0,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",STARHLWF,4.798601,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",WAUBRAWF,26.190001,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",WOOLNTH1,-0.759985,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",WPWF,20,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:45:00",YAMBUKWF,9.40,"2015/09/05 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",ANGAS1,0,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",ANGAS2,0,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",BUTLERSG,9.099998,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",CALL_A_4,0,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",CAPTL_WF,19.139999,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",CATHROCK,40.369999,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",CHALLHWF,2.20,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",CLOVER,12.99,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",CLUNY,5.630260,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",CNUNDAWF,10.312030,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",CULLRGWF,9.95,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",ERGT01,0,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",GB01,0.208096,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",GERMCRK,29.40,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",INVICTA,35.725002,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",LKBONNY1,17.504635,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",MBAHNTH,56.081253,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",MLWF1,3.93,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",MTMILLAR,38.687378,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",PALOONA,29.879999,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",PIONEER,43.700001,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",PORTWF,20.10,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",REPULSE,13.3385,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",ROWALLAN,9.7838,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",RPCG,1.024430,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",RUBICON,0,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",STARHLWF,5.098513,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",WAUBRAWF,26.8880,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",WOOLNTH1,-0.779985,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",WPWF,21,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:50:00",YAMBUKWF,10,"2015/09/05 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",ANGAS1,0,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",ANGAS2,0,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",BUTLERSG,9.099998,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",CALL_A_4,0,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",CAPTL_WF,14.608002,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",CATHROCK,41.999996,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",CHALLHWF,2.40,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",CLOVER,13.009999,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",CLUNY,5.673130,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",CNUNDAWF,10.612380,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",CULLRGWF,9.27,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",ERGT01,0,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",GB01,0.208096,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",GERMCRK,30.10,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",INVICTA,35.725002,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",LKBONNY1,19.201513,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",MBAHNTH,56.081253,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",MLWF1,3.8250,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",MTMILLAR,41.195099,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",PALOONA,29.92,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",PIONEER,46.400002,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",PORTWF,20.40,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",REPULSE,13.490940,"2015/09/05 23:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/05 23:55:00",ROWALLAN,9.7554,"2015/09/05 23:50:06"
