C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/30,04:10:29,0000000263881335,NEXT_DAY_ACTUAL_GEN,0000000263881335
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",ANGAS1,0,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",ANGAS2,0,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",BUTLERSG,9.299998,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",CALL_A_4,0,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",CAPTL_WF,113.175995,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",CATHROCK,13.099999,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",CHALLHWF,15.10,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",CLOVER,19.450001,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",CLUNY,14.475770,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",CNUNDAWF,9.210745,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",CULLRGWF,26.969999,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",ERGT01,0,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",GB01,0,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",GERMCRK,36.50,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",INVICTA,38.100002,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",LKBONNY1,9.824030,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",MBAHNTH,48.525002,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",MLWF1,7.50,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",MTMILLAR,5.201477,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",PALOONA,24.039999,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",PIONEER,38.299999,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",PORTWF,34.400002,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",REPULSE,24.485674,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",ROWALLAN,9.9329,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",RPCG,7.193907,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",RUBICON,0,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",STARHLWF,11.096765,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",WAUBRAWF,107.455002,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",WOOLNTH1,123.090012,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",WPWF,3,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 16:55:00",YAMBUKWF,8.30,"2015/08/29 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",ANGAS1,0,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",ANGAS2,0,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",BUTLERSG,9.299998,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",CALL_A_4,0,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",CAPTL_WF,107.352005,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",CATHROCK,12.659999,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",CHALLHWF,13.90,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",CLOVER,19.33,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",CLUNY,15.347461,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",CNUNDAWF,7.508759,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",CULLRGWF,27.299999,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",ERGT01,0,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",GB01,0,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",GERMCRK,36.50,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",INVICTA,38.100002,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",LKBONNY1,8.663009,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",MBAHNTH,48.525002,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",MLWF1,6.69,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",MTMILLAR,5.350303,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",PALOONA,24.16,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",PIONEER,38.400002,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",PORTWF,38.50,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",REPULSE,24.447565,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",ROWALLAN,9.9755,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",RPCG,7.017421,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",RUBICON,0,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",STARHLWF,9.497231,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",WAUBRAWF,99.2080,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",WOOLNTH1,123.780022,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",WPWF,6,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:00:00",YAMBUKWF,10.90,"2015/08/29 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",ANGAS1,0,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",ANGAS2,0,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",BUTLERSG,9.299998,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",CALL_A_4,0,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",CAPTL_WF,114.032005,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",CATHROCK,12.919999,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",CHALLHWF,12.70,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",CLOVER,19.459999,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",CLUNY,14.332870,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",CNUNDAWF,7.208409,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",CULLRGWF,24.959999,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",ERGT01,0,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",GB01,0,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",GERMCRK,36.099998,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",INVICTA,38.100002,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",LKBONNY1,8.841627,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",MBAHNTH,48.525002,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",MLWF1,4.4550,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",MTMILLAR,5.201477,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",PALOONA,23.91,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",PIONEER,37.600002,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",PORTWF,43,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",REPULSE,25.095434,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",ROWALLAN,10.0962,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",RPCG,6.858278,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",RUBICON,0,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",STARHLWF,8.297581,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",WAUBRAWF,96.628998,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",WOOLNTH1,117.640015,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",WPWF,9,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:05:00",YAMBUKWF,8.70,"2015/08/29 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",ANGAS1,0,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",ANGAS2,0,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",BUTLERSG,9.299998,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",CALL_A_4,0,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",CAPTL_WF,110.0280,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",CATHROCK,14.429999,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",CHALLHWF,11.40,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",CLOVER,18.48,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",CLUNY,14.504351,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",CNUNDAWF,7.308526,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",CULLRGWF,23.889999,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",ERGT01,0,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",GB01,0,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",GERMCRK,36.099998,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",INVICTA,38.100002,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",LKBONNY1,7.323368,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",MBAHNTH,48.525002,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",MLWF1,4.1550,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",MTMILLAR,5.000561,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",PALOONA,24.16,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",PIONEER,43.600002,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",PORTWF,46.799999,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",REPULSE,23.780640,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",ROWALLAN,9.7696,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",RPCG,6.744359,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",RUBICON,0,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",STARHLWF,7.297872,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",WAUBRAWF,92.723999,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",WOOLNTH1,126.930023,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",WPWF,13,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:10:00",YAMBUKWF,10.70,"2015/08/29 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",ANGAS1,0,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",ANGAS2,0,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",BUTLERSG,9.299998,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",CALL_A_4,0,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",CAPTL_WF,106.039993,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",CATHROCK,16.629999,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",CHALLHWF,12.30,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",CLOVER,19.139999,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",CLUNY,15.090240,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",CNUNDAWF,6.207241,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",CULLRGWF,22.200001,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",ERGT01,0,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",GB01,0,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",GERMCRK,36.099998,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",INVICTA,38.100002,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",LKBONNY1,7.234058,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",MBAHNTH,48.525002,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",MLWF1,4.05,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",MTMILLAR,5.700045,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",PALOONA,24.16,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",PIONEER,40.600002,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",PORTWF,37.099998,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",REPULSE,23.856859,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",ROWALLAN,9.8548,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",RPCG,7.082734,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",RUBICON,0,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",STARHLWF,9.897114,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",WAUBRAWF,83.255997,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",WOOLNTH1,124.650017,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",WPWF,15,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:15:00",YAMBUKWF,13.80,"2015/08/29 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",ANGAS1,0,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",ANGAS2,0,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",BUTLERSG,9.299998,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",CALL_A_4,0,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",CAPTL_WF,96.267998,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",CATHROCK,16.139999,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",CHALLHWF,13.50,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",CLOVER,19.60,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",CLUNY,15.261721,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",CNUNDAWF,5.706657,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",CULLRGWF,22.879999,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",ERGT01,0,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",GB01,0,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",GERMCRK,36.099998,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",INVICTA,38.100002,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",LKBONNY1,7.769915,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",MBAHNTH,48.525002,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",MLWF1,3.6150,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",MTMILLAR,5.082416,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",PALOONA,23.949999,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",PIONEER,43.200001,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",PORTWF,34.099998,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",REPULSE,25.400314,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",ROWALLAN,10.0536,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",RPCG,7.095430,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",RUBICON,0,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",STARHLWF,9.297289,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",WAUBRAWF,80.044998,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",WOOLNTH1,128.270020,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",WPWF,15,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:20:00",YAMBUKWF,14.30,"2015/08/29 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",ANGAS1,0,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",ANGAS2,0,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",BUTLERSG,9.299998,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",CALL_A_4,0,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",CAPTL_WF,85.459999,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",CATHROCK,14.889999,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",CHALLHWF,15.50,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",CLOVER,19.290001,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",CLUNY,15.033080,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",CNUNDAWF,4.204906,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",CULLRGWF,23.469999,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",ERGT01,0,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",GB01,0,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",GERMCRK,35.700001,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",INVICTA,38.100002,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",LKBONNY1,6.073037,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",MBAHNTH,48.525002,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",MLWF1,2.64,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",MTMILLAR,6.332556,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",PALOONA,24.019999,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",PIONEER,40.50,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",PORTWF,33.400002,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",REPULSE,25.152599,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",ROWALLAN,10.1672,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",RPCG,11.235575,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",RUBICON,0,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",STARHLWF,8.397552,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",WAUBRAWF,77.470001,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",WOOLNTH1,114.870018,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",WPWF,15,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:25:00",YAMBUKWF,18.200001,"2015/08/29 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",ANGAS1,0,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",ANGAS2,0,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",BUTLERSG,9.299998,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",CALL_A_4,0,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",CAPTL_WF,79.959999,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",CATHROCK,15.459999,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",CHALLHWF,17.50,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",CLOVER,18.99,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",CLUNY,14.747280,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",CNUNDAWF,3.303854,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",CULLRGWF,23.98,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",ERGT01,0,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",GB01,0,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",GERMCRK,36.299999,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",INVICTA,38.100002,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",LKBONNY1,6.073037,"2015/08/29 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 17:30:00",MBAHNTH,48.525002,"2015/08/29 17:25:05"
