C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/18,04:10:19,0000000268774032,NEXT_DAY_ACTUAL_GEN,0000000268774032
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",CAPTL_WF,14.68,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",CATHROCK,13.949999,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",CHALLHWF,39.599998,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",CLOVER,-0.01,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",CLUNY,3.258120,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",CNUNDAWF,9.310862,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",CULLRGWF,8.76,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",ERGT01,0,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",GB01,0.177280,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",GERMCRK,32.799999,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",INVICTA,0,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",LKBONNY1,15.271901,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",MBAHNTH,54.637505,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",MLWF1,16.514999,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",MTMILLAR,16.311356,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",PALOONA,0,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",PIONEER,30.40,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",PORTWF,34.799999,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",REPULSE,0,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",ROWALLAN,0,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",RPCG,21.40,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",RUBICON,0,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",STARHLWF,5.198484,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",WAUBRAWF,176.973999,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",WOOLNTH1,122.750015,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",WPWF,16,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:10:00",YAMBUKWF,11.20,"2016/02/17 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",ANGAS1,0,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",ANGAS2,0,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",BUTLERSG,-0.000002,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",CALL_A_4,0,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",CAPTL_WF,12.651993,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",CATHROCK,15.919999,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",CHALLHWF,28.199999,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",CLOVER,-0.02,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",CLUNY,3.386730,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",CNUNDAWF,11.213080,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",CULLRGWF,13.88,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",ERGT01,0,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",GB01,0.177280,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",GERMCRK,33.099998,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",INVICTA,0,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",LKBONNY1,14.914663,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",MBAHNTH,54.637505,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",MLWF1,16.6050,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",MTMILLAR,12.598141,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",PALOONA,0,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",PIONEER,30.40,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",PORTWF,39.200001,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",REPULSE,0,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",ROWALLAN,0,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",RPCG,21.40,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",RUBICON,0,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",STARHLWF,5.798309,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",WAUBRAWF,169.1250,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",WOOLNTH1,116.210022,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",WPWF,17,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:15:00",YAMBUKWF,10.60,"2016/02/17 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",ANGAS1,0,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",ANGAS2,0,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",BUTLERSG,-0.000002,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",CALL_A_4,0,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",CAPTL_WF,13.959999,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",CATHROCK,16.259998,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",CHALLHWF,23.90,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",CLOVER,-0.01,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",CLUNY,3.243830,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",CNUNDAWF,11.713665,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",CULLRGWF,10.67,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",ERGT01,0,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",GB01,0.177280,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",GERMCRK,32.700001,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",INVICTA,0,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",LKBONNY1,13.664332,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",MBAHNTH,54.637505,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",MLWF1,16.935001,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",MTMILLAR,12.843703,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",PALOONA,0,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",PIONEER,30.40,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",PORTWF,34.50,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",REPULSE,0,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",ROWALLAN,0,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",RPCG,21.40,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",RUBICON,0,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",STARHLWF,5.298455,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",WAUBRAWF,158.522995,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",WOOLNTH1,119.150017,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",WPWF,19,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:20:00",YAMBUKWF,10.80,"2016/02/17 15:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",ANGAS1,0,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",ANGAS2,0,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",BUTLERSG,-0.000002,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",CALL_A_4,0,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",CAPTL_WF,20.9720,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",CATHROCK,17.639999,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",CHALLHWF,27.40,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",CLOVER,-0.02,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",CLUNY,3.072350,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",CNUNDAWF,10.912730,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",CULLRGWF,7.40,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",ERGT01,0,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",GB01,0.176178,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",GERMCRK,33.099998,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",INVICTA,0,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",LKBONNY1,15.897067,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",MBAHNTH,54.637505,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",MLWF1,17.8050,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",MTMILLAR,14.205463,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",PALOONA,0,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",PIONEER,30.40,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",PORTWF,32.50,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",REPULSE,0,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",ROWALLAN,0,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",RPCG,21.40,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",RUBICON,0,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",STARHLWF,4.898571,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",WAUBRAWF,170.182999,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",WOOLNTH1,118.980019,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",WPWF,18,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:25:00",YAMBUKWF,12.40,"2016/02/17 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",ANGAS1,0,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",ANGAS2,0,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",BUTLERSG,-0.000002,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",CALL_A_4,0,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",CAPTL_WF,19.592003,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",CATHROCK,17.379999,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",CHALLHWF,27.099998,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",CLOVER,-0.02,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",CLUNY,3.1438,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",CNUNDAWF,12.714832,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",CULLRGWF,14.10,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",ERGT01,0,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",GB01,0.176178,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",GERMCRK,33.700001,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",INVICTA,0,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",LKBONNY1,15.539829,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",MBAHNTH,54.637505,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",MLWF1,14.835001,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",MTMILLAR,15.410956,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",PALOONA,0,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",PIONEER,30.40,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",PORTWF,36.799999,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",REPULSE,0,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",ROWALLAN,0,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",RPCG,21.40,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",RUBICON,0,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",STARHLWF,6.198193,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",WAUBRAWF,173.990005,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",WOOLNTH1,116.980019,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",WPWF,16,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:30:00",YAMBUKWF,9.30,"2016/02/17 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",ANGAS1,0,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",ANGAS2,0,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",BUTLERSG,-0.000002,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",CALL_A_4,0,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",CAPTL_WF,24.575996,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",CATHROCK,17.789999,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",CHALLHWF,29.599998,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",CLOVER,-0.01,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",CLUNY,3.158090,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",CNUNDAWF,11.813782,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",CULLRGWF,10.51,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",ERGT01,0,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",GB01,0.176178,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",GERMCRK,33.299999,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",INVICTA,0,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",LKBONNY1,16.254305,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",MBAHNTH,54.637505,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",MLWF1,16.619999,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",MTMILLAR,14.964478,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",PALOONA,0,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",PIONEER,30.40,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",PORTWF,32.599998,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",REPULSE,0,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",ROWALLAN,0,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",RPCG,21.40,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",RUBICON,0,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",STARHLWF,5.898280,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",WAUBRAWF,173.723999,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",WOOLNTH1,117.520020,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",WPWF,16,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:35:00",YAMBUKWF,11.90,"2016/02/17 15:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",ANGAS1,0,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",ANGAS2,0,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",BUTLERSG,-0.000002,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",CALL_A_4,0,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",CAPTL_WF,24.639999,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",CATHROCK,17.809999,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",CHALLHWF,34.400002,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",CLOVER,-0.01,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",CLUNY,3.100930,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",CNUNDAWF,9.410978,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",CULLRGWF,12.95,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",ERGT01,0,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",GB01,0.176178,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",GERMCRK,33.599998,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",INVICTA,0,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",LKBONNY1,14.378807,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",MBAHNTH,54.637505,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",MLWF1,16.200001,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",MTMILLAR,15.537458,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",PALOONA,0,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",PIONEER,31.50,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",PORTWF,30.90,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",REPULSE,0,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",ROWALLAN,0,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",RPCG,21.40,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",RUBICON,0,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",STARHLWF,4.998542,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",WAUBRAWF,169.744003,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",WOOLNTH1,119.440018,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",WPWF,14,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:40:00",YAMBUKWF,11.70,"2016/02/17 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",ANGAS1,0,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",ANGAS2,0,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",BUTLERSG,-0.000002,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",CALL_A_4,0,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",CAPTL_WF,20.052002,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",CATHROCK,18.469999,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",CHALLHWF,30.699999,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",CLOVER,-0.01,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",CLUNY,3.100930,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",CNUNDAWF,8.710161,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",CULLRGWF,20.389999,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",ERGT01,0,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",GB01,0.176178,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",GERMCRK,29.90,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",INVICTA,0,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",LKBONNY1,19.022894,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",MBAHNTH,54.637505,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",MLWF1,16.665001,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",MTMILLAR,12.062366,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",PALOONA,0,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",PIONEER,30.200001,"2016/02/17 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 15:45:00",PORTWF,28.90,"2016/02/17 15:40:04"
