C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/01,04:10:19,0000000267402734,NEXT_DAY_ACTUAL_GEN,0000000267402734
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:50:00",YAMBUKWF,8.60,"2015/12/31 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",ANGAS1,26.584576,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",ANGAS2,18.695183,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",BUTLERSG,9.299998,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",CALL_A_4,0,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",CAPTL_WF,0,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",CATHROCK,6.70,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",CHALLHWF,10.200001,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",CLOVER,9.63,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",CLUNY,6.787750,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",CNUNDAWF,19.022190,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",CULLRGWF,-0.10,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",ERGT01,0,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",GB01,0.189236,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",GERMCRK,34.700001,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",INVICTA,0,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",LKBONNY1,17.236708,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",MBAHNTH,4.800001,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",MLWF1,2.7450,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",MTMILLAR,15.783022,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",PALOONA,13.86,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",PIONEER,-0.30,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",PORTWF,64.400002,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",REPULSE,10.918515,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",ROWALLAN,6.9935,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",RPCG,-0.80,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",RUBICON,0,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",STARHLWF,4.298747,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",WAUBRAWF,49.807999,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",WOOLNTH1,0.590015,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",WPWF,3,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 13:55:00",YAMBUKWF,9.40,"2015/12/31 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",ANGAS1,26.480881,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",ANGAS2,18.647655,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",BUTLERSG,9.299998,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",CALL_A_4,0,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",CAPTL_WF,0,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",CATHROCK,4.72,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",CHALLHWF,14.799999,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",CLOVER,11.62,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",CLUNY,7.159290,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",CNUNDAWF,19.022190,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",CULLRGWF,-0.15,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",ERGT01,0,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",GB01,0.189236,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",GERMCRK,35.700001,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",INVICTA,0,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",LKBONNY1,19.201513,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",MBAHNTH,4.800001,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",MLWF1,4.6050,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",MTMILLAR,16.728067,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",PALOONA,13.86,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",PIONEER,-0.30,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",PORTWF,72.699997,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",REPULSE,11.699770,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",ROWALLAN,7.3769,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",RPCG,-0.80,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",RUBICON,0,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",STARHLWF,4.298747,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",WAUBRAWF,54.050999,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",WOOLNTH1,0.660015,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",WPWF,3,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:00:00",YAMBUKWF,9.10,"2015/12/31 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",ANGAS1,19.088356,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",ANGAS2,13.596889,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",BUTLERSG,9.299998,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",CALL_A_4,0,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",CAPTL_WF,0,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",CATHROCK,4.47,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",CHALLHWF,12.60,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",CLOVER,11.33,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",CLUNY,7.116420,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",CNUNDAWF,19.022190,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",CULLRGWF,-0.14,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",ERGT01,0,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",GB01,0.189236,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",GERMCRK,34.400002,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",INVICTA,0,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",LKBONNY1,21.434248,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",MBAHNTH,4.800001,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",MLWF1,3.75,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",MTMILLAR,17.107574,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",PALOONA,13.90,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",PIONEER,-0.30,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",PORTWF,71.599998,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",REPULSE,11.375834,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",ROWALLAN,7.1213,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",RPCG,-0.80,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",RUBICON,0,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",STARHLWF,4.298747,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",WAUBRAWF,48.463001,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",WOOLNTH1,0.840015,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",WPWF,4,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:05:00",YAMBUKWF,18.299999,"2015/12/31 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",ANGAS1,25.958090,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",ANGAS2,18.211277,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",BUTLERSG,9.299998,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",CALL_A_4,0,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",CAPTL_WF,0,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",CATHROCK,3.57,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",CHALLHWF,8.90,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",CLOVER,11.59,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",CLUNY,7.030680,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",CNUNDAWF,19.022190,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",CULLRGWF,0,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",ERGT01,0,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",GB01,0.189236,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",GERMCRK,32,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",INVICTA,0,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",LKBONNY1,20.9877,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",MBAHNTH,4.800001,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",MLWF1,7.44,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",MTMILLAR,13.446450,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",PALOONA,13.90,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",PIONEER,-0.30,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",PORTWF,68.800003,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",REPULSE,11.452055,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",ROWALLAN,7.0077,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",RPCG,-0.80,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",RUBICON,0,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",STARHLWF,4.298747,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",WAUBRAWF,50.2850,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",WOOLNTH1,0.060015,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",WPWF,5,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:10:00",YAMBUKWF,16.60,"2015/12/31 14:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",ANGAS1,-0.237632,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",ANGAS2,-0.138259,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",BUTLERSG,9.299998,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",CALL_A_4,0,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",CAPTL_WF,0,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",CATHROCK,2.17,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",CHALLHWF,3.20,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",CLOVER,12,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",CLUNY,6.959230,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",CNUNDAWF,19.022190,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",CULLRGWF,-0.12,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",ERGT01,0,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",GB01,0.189236,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",GERMCRK,30.799999,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",INVICTA,0,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",LKBONNY1,19.737370,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",MBAHNTH,4.800001,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",MLWF1,5.5650,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",MTMILLAR,15.596989,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",PALOONA,13.74,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",PIONEER,-0.30,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",PORTWF,69.900002,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",REPULSE,11.090010,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",ROWALLAN,6.7947,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",RPCG,-0.80,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",RUBICON,0,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",STARHLWF,4.298747,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",WAUBRAWF,50.278999,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",WOOLNTH1,0.030015,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",WPWF,8,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:15:00",YAMBUKWF,13,"2015/12/31 14:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",ANGAS1,-0.237632,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",ANGAS2,-0.138259,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",BUTLERSG,9.299998,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",CALL_A_4,0,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",CAPTL_WF,0,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",CATHROCK,2.26,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",CHALLHWF,2.40,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",CLOVER,11.47,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",CLUNY,7.102130,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",CNUNDAWF,19.022190,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",CULLRGWF,-0.11,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",ERGT01,0,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",GB01,0.189236,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",GERMCRK,35.200001,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",INVICTA,0,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",LKBONNY1,22.595268,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",MBAHNTH,4.800001,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",MLWF1,6.0750,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",MTMILLAR,16.780157,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",PALOONA,13.849999,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",PIONEER,-0.30,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",PORTWF,65.599998,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",REPULSE,11.375834,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",ROWALLAN,7.1994,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",RPCG,-0.80,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",RUBICON,0,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",STARHLWF,4.298747,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",WAUBRAWF,52.533001,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",WOOLNTH1,-0.299985,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",WPWF,8,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:20:00",YAMBUKWF,12,"2015/12/31 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",ANGAS1,-0.237632,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",ANGAS2,-0.138259,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",BUTLERSG,9.299998,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",CALL_A_4,0,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",CAPTL_WF,0,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",CATHROCK,3.86,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",CHALLHWF,4,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",CLOVER,11.40,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",CLUNY,7.302190,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",CNUNDAWF,19.022190,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",CULLRGWF,-0.07,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",ERGT01,0,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",GB01,0.189236,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",GERMCRK,33.700001,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",INVICTA,0,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",LKBONNY1,26.167643,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",MBAHNTH,4.800001,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",MLWF1,10.35,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",MTMILLAR,19.578091,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",PALOONA,13.849999,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",PIONEER,-0.30,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",PORTWF,64.599998,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",REPULSE,11.4330,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",ROWALLAN,7.3414,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",RPCG,-0.80,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",RUBICON,0,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",STARHLWF,4.298747,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",WAUBRAWF,52.605999,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",WOOLNTH1,-0.599985,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",WPWF,9,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:25:00",YAMBUKWF,11,"2015/12/31 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",ANGAS1,-0.237632,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",ANGAS2,-0.138259,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",BUTLERSG,9.299998,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",CALL_A_4,0,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",CAPTL_WF,0,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",CATHROCK,5.50,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",CHALLHWF,0,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",CLOVER,11.72,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",CLUNY,7.159290,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",CNUNDAWF,19.022190,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",CULLRGWF,-0.04,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",ERGT01,0,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",GB01,0.189236,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",GERMCRK,35.400002,"2015/12/31 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 14:30:00",INVICTA,0,"2015/12/31 14:25:04"
